ticket_id,date
491416,2023-08-02
491417,2023-08-02
491418,2023-08-02
491419,2023-08-02
491420,2023-08-02
491421,2023-08-02
491422,2023-08-02
491423,2023-08-02
491424,2023-08-02
491425,2023-08-02
491426,2023-08-02
491427,2023-08-02
491428,2023-08-02
491429,2023-08-02
491430,2023-08-02
491431,2023-08-02
491432,2023-08-02
491433,2023-08-02
491434,2023-08-02
491435,2023-08-02
491436,2023-08-02
491437,2023-08-02
491438,2023-08-02
491439,2023-08-02
491440,2023-08-02
491441,2023-08-02
491442,2023-08-02
491443,2023-08-02
491444,2023-08-02
491445,2023-08-02
491446,2023-08-02
491447,2023-08-02
491448,2023-08-02
491449,2023-08-02
491450,2023-08-02
491451,2023-08-02
491452,2023-08-02
491453,2023-08-02
491454,2023-08-02
491455,2023-08-02
491456,2023-08-02
491457,2023-08-02
491458,2023-08-02
491459,2023-08-02
491460,2023-08-02
491461,2023-08-02
491462,2023-08-02
491463,2023-08-02
491464,2023-08-02
491465,2023-08-02
491466,2023-08-02
491467,2023-08-02
491468,2023-08-02
491469,2023-08-02
491470,2023-08-02
491471,2023-08-02
491472,2023-08-02
491473,2023-08-02
491474,2023-08-02
491475,2023-08-02
491476,2023-08-02
491477,2023-08-02
491478,2023-08-02
491479,2023-08-02
491480,2023-08-02
491481,2023-08-02
491482,2023-08-02
491483,2023-08-02
491484,2023-08-02
491485,2023-08-02
491486,2023-08-02
491487,2023-08-02
491488,2023-08-02
491489,2023-08-02
491490,2023-08-02
491491,2023-08-02
491492,2023-08-02
491493,2023-08-02
491494,2023-08-02
491495,2023-08-02
491496,2023-08-02
491497,2023-08-02
491498,2023-08-02
491499,2023-08-02
491500,2023-08-02
491501,2023-08-02
491502,2023-08-02
491503,2023-08-02
491504,2023-08-02
491505,2023-08-02
491506,2023-08-02
491507,2023-08-02
491508,2023-08-02
491509,2023-08-02
491510,2023-08-02
491511,2023-08-02
491512,2023-08-02
491513,2023-08-02
491514,2023-08-02
491515,2023-08-02
491516,2023-08-02
491517,2023-08-02
491518,2023-08-02
491519,2023-08-02
491520,2023-08-02
491521,2023-08-02
491522,2023-08-02
491523,2023-08-02
491524,2023-08-02
491525,2023-08-02
491526,2023-08-02
491527,2023-08-02
491528,2023-08-02
491529,2023-08-02
491530,2023-08-02
491531,2023-08-02
491532,2023-08-02
491533,2023-08-02
491534,2023-08-02
491535,2023-08-02
491536,2023-08-02
491537,2023-08-02
491538,2023-08-02
491539,2023-08-02
491540,2023-08-02
491541,2023-08-02
491542,2023-08-02
491543,2023-08-02
491544,2023-08-02
491545,2023-08-02
491546,2023-08-02
491547,2023-08-02
491548,2023-08-02
491549,2023-08-02
491550,2023-08-02
491551,2023-08-02
491552,2023-08-02
491553,2023-08-02
491554,2023-08-02
491555,2023-08-02
491556,2023-08-02
491557,2023-08-02
491558,2023-08-02
491559,2023-08-02
491560,2023-08-02
491561,2023-08-02
491562,2023-08-02
491563,2023-08-02
491564,2023-08-02
491565,2023-08-02
491566,2023-08-02
491567,2023-08-02
491568,2023-08-02
491569,2023-08-02
491570,2023-08-02
491571,2023-08-02
491572,2023-08-02
491573,2023-08-02
491574,2023-08-02
491575,2023-08-02
491576,2023-08-02
491577,2023-08-02
491578,2023-08-02
491579,2023-08-02
491580,2023-08-02
491581,2023-08-02
491582,2023-08-02
491583,2023-08-02
491584,2023-08-02
491585,2023-08-02
491586,2023-08-02
491587,2023-08-02
491588,2023-08-02
491589,2023-08-02
491590,2023-08-02
491591,2023-08-02
491592,2023-08-02
491593,2023-08-02
491594,2023-08-02
491595,2023-08-02
491596,2023-08-02
491597,2023-08-02
491598,2023-08-02
491599,2023-08-02
491600,2023-08-02
491601,2023-08-02
491602,2023-08-02
491603,2023-08-02
491604,2023-08-02
491605,2023-08-02
491606,2023-08-02
491607,2023-08-02
491608,2023-08-02
491609,2023-08-02
491610,2023-08-02
491611,2023-08-02
491612,2023-08-02
491613,2023-08-02
491614,2023-08-02
491615,2023-08-02
491616,2023-08-02
491617,2023-08-02
491618,2023-08-02
491619,2023-08-02
491620,2023-08-02
491621,2023-08-02
491622,2023-08-02
491623,2023-08-02
491624,2023-08-02
491625,2023-08-02
491626,2023-08-02
491627,2023-08-02
491628,2023-08-02
491629,2023-08-02
491630,2023-08-02
491631,2023-08-02
491632,2023-08-02
491633,2023-08-02
491634,2023-08-02
491635,2023-08-02
491636,2023-08-02
491637,2023-08-02
491638,2023-08-02
491639,2023-08-02
491640,2023-08-02
491641,2023-08-02
491642,2023-08-02
491643,2023-08-02
491644,2023-08-02
491645,2023-08-02
491646,2023-08-02
491647,2023-08-02
491648,2023-08-02
491649,2023-08-02
491650,2023-08-02
491651,2023-08-02
491652,2023-08-02
491653,2023-08-02
491654,2023-08-02
491655,2023-08-02
491656,2023-08-02
491657,2023-08-02
491658,2023-08-02
491659,2023-08-02
491660,2023-08-02
491661,2023-08-02
491662,2023-08-02
491663,2023-08-02
491664,2023-08-02
491665,2023-08-02
491666,2023-08-02
491667,2023-08-02
491668,2023-08-02
491669,2023-08-02
491670,2023-08-02
491671,2023-08-02
491672,2023-08-02
491673,2023-08-02
491674,2023-08-02
491675,2023-08-02
491676,2023-08-02
491677,2023-08-02
