ticket_id,date
572591,2023-11-29
572592,2023-11-29
572593,2023-11-29
572594,2023-11-29
572595,2023-11-29
572596,2023-11-29
572597,2023-11-29
572598,2023-11-29
572599,2023-11-29
572600,2023-11-29
572601,2023-11-29
572602,2023-11-29
572603,2023-11-29
572604,2023-11-29
572605,2023-11-29
572606,2023-11-29
572607,2023-11-29
572608,2023-11-29
572609,2023-11-29
572610,2023-11-29
572611,2023-11-29
572612,2023-11-29
572613,2023-11-29
572614,2023-11-29
572615,2023-11-29
572616,2023-11-29
572617,2023-11-29
572618,2023-11-29
572619,2023-11-29
572620,2023-11-29
572621,2023-11-29
572622,2023-11-29
572623,2023-11-29
572624,2023-11-29
572625,2023-11-29
572626,2023-11-29
572627,2023-11-29
572628,2023-11-29
572629,2023-11-29
572630,2023-11-29
572631,2023-11-29
572632,2023-11-29
572633,2023-11-29
572634,2023-11-29
572635,2023-11-29
572636,2023-11-29
572637,2023-11-29
572638,2023-11-29
572639,2023-11-29
572640,2023-11-29
572641,2023-11-29
572642,2023-11-29
572643,2023-11-29
572644,2023-11-29
572645,2023-11-29
572646,2023-11-29
572647,2023-11-29
572648,2023-11-29
572649,2023-11-29
572650,2023-11-29
572651,2023-11-29
572652,2023-11-29
572653,2023-11-29
572654,2023-11-29
572655,2023-11-29
572656,2023-11-29
572657,2023-11-29
572658,2023-11-29
572659,2023-11-29
572660,2023-11-29
572661,2023-11-29
572662,2023-11-29
572663,2023-11-29
572664,2023-11-29
572665,2023-11-29
572666,2023-11-29
572667,2023-11-29
572668,2023-11-29
572669,2023-11-29
572670,2023-11-29
572671,2023-11-29
572672,2023-11-29
572673,2023-11-29
572674,2023-11-29
572675,2023-11-29
572676,2023-11-29
572677,2023-11-29
572678,2023-11-29
572679,2023-11-29
572680,2023-11-29
572681,2023-11-29
572682,2023-11-29
572683,2023-11-29
572684,2023-11-29
572685,2023-11-29
572686,2023-11-29
572687,2023-11-29
572688,2023-11-29
572689,2023-11-29
572690,2023-11-29
572691,2023-11-29
572692,2023-11-29
572693,2023-11-29
572694,2023-11-29
572695,2023-11-29
572696,2023-11-29
572697,2023-11-29
572698,2023-11-29
572699,2023-11-29
572700,2023-11-29
572701,2023-11-29
572702,2023-11-29
572703,2023-11-29
572704,2023-11-29
572705,2023-11-29
572706,2023-11-29
572707,2023-11-29
572708,2023-11-29
572709,2023-11-29
572710,2023-11-29
572711,2023-11-29
572712,2023-11-29
572713,2023-11-29
572714,2023-11-29
572715,2023-11-29
572716,2023-11-29
572717,2023-11-29
572718,2023-11-29
572719,2023-11-29
572720,2023-11-29
572721,2023-11-29
572722,2023-11-29
572723,2023-11-29
572724,2023-11-29
572725,2023-11-29
572726,2023-11-29
572727,2023-11-29
572728,2023-11-29
572729,2023-11-29
572730,2023-11-29
572731,2023-11-29
572732,2023-11-29
572733,2023-11-29
572734,2023-11-29
572735,2023-11-29
572736,2023-11-29
572737,2023-11-29
572738,2023-11-29
572739,2023-11-29
572740,2023-11-29
572741,2023-11-29
572742,2023-11-29
572743,2023-11-29
572744,2023-11-29
572745,2023-11-29
572746,2023-11-29
572747,2023-11-29
572748,2023-11-29
572749,2023-11-29
572750,2023-11-29
572751,2023-11-29
572752,2023-11-29
572753,2023-11-29
572754,2023-11-29
572755,2023-11-29
572756,2023-11-29
572757,2023-11-29
572758,2023-11-29
572759,2023-11-29
572760,2023-11-29
572761,2023-11-29
572762,2023-11-29
572763,2023-11-29
572764,2023-11-29
572765,2023-11-29
572766,2023-11-29
572767,2023-11-29
572768,2023-11-29
572769,2023-11-29
572770,2023-11-29
572771,2023-11-29
572772,2023-11-29
572773,2023-11-29
572774,2023-11-29
572775,2023-11-29
572776,2023-11-29
572777,2023-11-29
572778,2023-11-29
572779,2023-11-29
572780,2023-11-29
572781,2023-11-29
572782,2023-11-29
572783,2023-11-29
572784,2023-11-29
572785,2023-11-29
572786,2023-11-29
572787,2023-11-29
572788,2023-11-29
572789,2023-11-29
572790,2023-11-29
572791,2023-11-29
572792,2023-11-29
572793,2023-11-29
572794,2023-11-29
572795,2023-11-29
572796,2023-11-29
572797,2023-11-29
572798,2023-11-29
572799,2023-11-29
572800,2023-11-29
572801,2023-11-29
572802,2023-11-29
572803,2023-11-29
572804,2023-11-29
572805,2023-11-29
572806,2023-11-29
572807,2023-11-29
572808,2023-11-29
572809,2023-11-29
572810,2023-11-29
572811,2023-11-29
572812,2023-11-29
572813,2023-11-29
572814,2023-11-29
572815,2023-11-29
572816,2023-11-29
572817,2023-11-29
572818,2023-11-29
572819,2023-11-29
572820,2023-11-29
572821,2023-11-29
572822,2023-11-29
572823,2023-11-29
572824,2023-11-29
572825,2023-11-29
572826,2023-11-29
572827,2023-11-29
572828,2023-11-29
572829,2023-11-29
572830,2023-11-29
572831,2023-11-29
572832,2023-11-29
572833,2023-11-29
572834,2023-11-29
572835,2023-11-29
572836,2023-11-29
572837,2023-11-29
572838,2023-11-29
572839,2023-11-29
572840,2023-11-29
572841,2023-11-29
572842,2023-11-29
572843,2023-11-29
572844,2023-11-29
572845,2023-11-29
572846,2023-11-29
572847,2023-11-29
572848,2023-11-29
572849,2023-11-29
572850,2023-11-29
572851,2023-11-29
572852,2023-11-29
572853,2023-11-29
572854,2023-11-29
572855,2023-11-29
572856,2023-11-29
572857,2023-11-29
572858,2023-11-29
572859,2023-11-29
572860,2023-11-29
572861,2023-11-29
572862,2023-11-29
572863,2023-11-29
572864,2023-11-29
572865,2023-11-29
572866,2023-11-29
572867,2023-11-29
572868,2023-11-29
572869,2023-11-29
572870,2023-11-29
572871,2023-11-29
572872,2023-11-29
572873,2023-11-29
572874,2023-11-29
572875,2023-11-29
572876,2023-11-29
572877,2023-11-29
572878,2023-11-29
572879,2023-11-29
572880,2023-11-29
572881,2023-11-29
572882,2023-11-29
572883,2023-11-29
572884,2023-11-29
572885,2023-11-29
572886,2023-11-29
572887,2023-11-29
572888,2023-11-29
572889,2023-11-29
572890,2023-11-29
572891,2023-11-29
572892,2023-11-29
572893,2023-11-29
572894,2023-11-29
572895,2023-11-29
572896,2023-11-29
572897,2023-11-29
572898,2023-11-29
572899,2023-11-29
572900,2023-11-29
572901,2023-11-29
572902,2023-11-29
572903,2023-11-29
572904,2023-11-29
572905,2023-11-29
572906,2023-11-29
572907,2023-11-29
572908,2023-11-29
572909,2023-11-29
572910,2023-11-29
572911,2023-11-29
572912,2023-11-29
572913,2023-11-29
572914,2023-11-29
572915,2023-11-29
572916,2023-11-29
572917,2023-11-29
572918,2023-11-29
572919,2023-11-29
572920,2023-11-29
572921,2023-11-29
572922,2023-11-29
572923,2023-11-29
572924,2023-11-29
572925,2023-11-29
572926,2023-11-29
572927,2023-11-29
572928,2023-11-29
572929,2023-11-29
572930,2023-11-29
572931,2023-11-29
572932,2023-11-29
572933,2023-11-29
572934,2023-11-29
572935,2023-11-29
572936,2023-11-29
572937,2023-11-29
572938,2023-11-29
572939,2023-11-29
572940,2023-11-29
572941,2023-11-29
572942,2023-11-29
572943,2023-11-29
572944,2023-11-29
572945,2023-11-29
572946,2023-11-29
572947,2023-11-29
572948,2023-11-29
572949,2023-11-29
572950,2023-11-29
572951,2023-11-29
572952,2023-11-29
572953,2023-11-29
572954,2023-11-29
572955,2023-11-29
572956,2023-11-29
572957,2023-11-29
572958,2023-11-29
572959,2023-11-29
572960,2023-11-29
572961,2023-11-29
572962,2023-11-29
572963,2023-11-29
572964,2023-11-29
572965,2023-11-29
572966,2023-11-29
572967,2023-11-29
572968,2023-11-29
572969,2023-11-29
572970,2023-11-29
572971,2023-11-29
572972,2023-11-29
572973,2023-11-29
572974,2023-11-29
572975,2023-11-29
572976,2023-11-29
572977,2023-11-29
572978,2023-11-29
572979,2023-11-29
572980,2023-11-29
572981,2023-11-29
572982,2023-11-29
572983,2023-11-29
572984,2023-11-29
572985,2023-11-29
572986,2023-11-29
572987,2023-11-29
572988,2023-11-29
572989,2023-11-29
572990,2023-11-29
572991,2023-11-29
572992,2023-11-29
572993,2023-11-29
572994,2023-11-29
572995,2023-11-29
572996,2023-11-29
572997,2023-11-29
572998,2023-11-29
572999,2023-11-29
573000,2023-11-29
573001,2023-11-29
573002,2023-11-29
573003,2023-11-29
573004,2023-11-29
573005,2023-11-29
573006,2023-11-29
573007,2023-11-29
573008,2023-11-29
573009,2023-11-29
573010,2023-11-29
573011,2023-11-29
573012,2023-11-29
573013,2023-11-29
573014,2023-11-29
573015,2023-11-29
573016,2023-11-29
573017,2023-11-29
573018,2023-11-29
573019,2023-11-29
573020,2023-11-29
573021,2023-11-29
573022,2023-11-29
573023,2023-11-29
573024,2023-11-29
573025,2023-11-29
573026,2023-11-29
573027,2023-11-29
573028,2023-11-29
573029,2023-11-29
573030,2023-11-29
573031,2023-11-29
573032,2023-11-29
573033,2023-11-29
573034,2023-11-29
573035,2023-11-29
573036,2023-11-29
573037,2023-11-29
573038,2023-11-29
573039,2023-11-29
573040,2023-11-29
573041,2023-11-29
573042,2023-11-29
573043,2023-11-29
573044,2023-11-29
573045,2023-11-29
573046,2023-11-29
573047,2023-11-29
573048,2023-11-29
573049,2023-11-29
573050,2023-11-29
573051,2023-11-29
573052,2023-11-29
573053,2023-11-29
573054,2023-11-29
573055,2023-11-29
573056,2023-11-29
573057,2023-11-29
573058,2023-11-29
573059,2023-11-29
573060,2023-11-29
573061,2023-11-29
573062,2023-11-29
573063,2023-11-29
573064,2023-11-29
573065,2023-11-29
573066,2023-11-29
573067,2023-11-29
573068,2023-11-29
573069,2023-11-29
573070,2023-11-29
573071,2023-11-29
573072,2023-11-29
573073,2023-11-29
573074,2023-11-29
573075,2023-11-29
573076,2023-11-29
573077,2023-11-29
573078,2023-11-29
573079,2023-11-29
573080,2023-11-29
573081,2023-11-29
573082,2023-11-29
573083,2023-11-29
573084,2023-11-29
573085,2023-11-29
573086,2023-11-29
573087,2023-11-29
573088,2023-11-29
573089,2023-11-29
573090,2023-11-29
573091,2023-11-29
573092,2023-11-29
573093,2023-11-29
573094,2023-11-29
573095,2023-11-29
573096,2023-11-29
573097,2023-11-29
573098,2023-11-29
573099,2023-11-29
573100,2023-11-29
573101,2023-11-29
573102,2023-11-29
573103,2023-11-29
573104,2023-11-29
573105,2023-11-29
573106,2023-11-29
573107,2023-11-29
573108,2023-11-29
573109,2023-11-29
573110,2023-11-29
573111,2023-11-29
573112,2023-11-29
573113,2023-11-29
573114,2023-11-29
573115,2023-11-29
573116,2023-11-29
573117,2023-11-29
573118,2023-11-29
573119,2023-11-29
573120,2023-11-29
573121,2023-11-29
573122,2023-11-29
573123,2023-11-29
573124,2023-11-29
573125,2023-11-29
573126,2023-11-29
573127,2023-11-29
573128,2023-11-29
