ticket_id,date
575842,2023-12-03
575843,2023-12-03
575844,2023-12-03
575845,2023-12-03
575846,2023-12-03
575847,2023-12-03
575848,2023-12-03
575849,2023-12-03
575850,2023-12-03
575851,2023-12-03
575852,2023-12-03
575853,2023-12-03
575854,2023-12-03
575855,2023-12-03
575856,2023-12-03
575857,2023-12-03
575858,2023-12-03
575859,2023-12-03
575860,2023-12-03
575861,2023-12-03
575862,2023-12-03
575863,2023-12-03
575864,2023-12-03
575865,2023-12-03
575866,2023-12-03
575867,2023-12-03
575868,2023-12-03
575869,2023-12-03
575870,2023-12-03
575871,2023-12-03
575872,2023-12-03
575873,2023-12-03
575874,2023-12-03
575875,2023-12-03
575876,2023-12-03
575877,2023-12-03
575878,2023-12-03
575879,2023-12-03
575880,2023-12-03
575881,2023-12-03
575882,2023-12-03
575883,2023-12-03
575884,2023-12-03
575885,2023-12-03
575886,2023-12-03
575887,2023-12-03
575888,2023-12-03
575889,2023-12-03
575890,2023-12-03
575891,2023-12-03
575892,2023-12-03
575893,2023-12-03
575894,2023-12-03
575895,2023-12-03
575896,2023-12-03
575897,2023-12-03
575898,2023-12-03
575899,2023-12-03
575900,2023-12-03
575901,2023-12-03
575902,2023-12-03
575903,2023-12-03
575904,2023-12-03
575905,2023-12-03
575906,2023-12-03
575907,2023-12-03
575908,2023-12-03
575909,2023-12-03
575910,2023-12-03
575911,2023-12-03
575912,2023-12-03
575913,2023-12-03
575914,2023-12-03
575915,2023-12-03
575916,2023-12-03
575917,2023-12-03
575918,2023-12-03
575919,2023-12-03
575920,2023-12-03
575921,2023-12-03
575922,2023-12-03
575923,2023-12-03
575924,2023-12-03
575925,2023-12-03
575926,2023-12-03
575927,2023-12-03
575928,2023-12-03
575929,2023-12-03
575930,2023-12-03
575931,2023-12-03
575932,2023-12-03
575933,2023-12-03
575934,2023-12-03
575935,2023-12-03
575936,2023-12-03
575937,2023-12-03
575938,2023-12-03
575939,2023-12-03
575940,2023-12-03
575941,2023-12-03
575942,2023-12-03
575943,2023-12-03
575944,2023-12-03
575945,2023-12-03
575946,2023-12-03
575947,2023-12-03
575948,2023-12-03
575949,2023-12-03
575950,2023-12-03
575951,2023-12-03
575952,2023-12-03
575953,2023-12-03
575954,2023-12-03
575955,2023-12-03
575956,2023-12-03
575957,2023-12-03
575958,2023-12-03
575959,2023-12-03
575960,2023-12-03
575961,2023-12-03
575962,2023-12-03
575963,2023-12-03
575964,2023-12-03
575965,2023-12-03
575966,2023-12-03
575967,2023-12-03
575968,2023-12-03
575969,2023-12-03
575970,2023-12-03
575971,2023-12-03
575972,2023-12-03
575973,2023-12-03
575974,2023-12-03
575975,2023-12-03
575976,2023-12-03
575977,2023-12-03
575978,2023-12-03
575979,2023-12-03
575980,2023-12-03
575981,2023-12-03
575982,2023-12-03
575983,2023-12-03
575984,2023-12-03
575985,2023-12-03
575986,2023-12-03
575987,2023-12-03
575988,2023-12-03
575989,2023-12-03
575990,2023-12-03
575991,2023-12-03
575992,2023-12-03
575993,2023-12-03
575994,2023-12-03
575995,2023-12-03
575996,2023-12-03
575997,2023-12-03
575998,2023-12-03
575999,2023-12-03
576000,2023-12-03
576001,2023-12-03
576002,2023-12-03
576003,2023-12-03
576004,2023-12-03
576005,2023-12-03
576006,2023-12-03
576007,2023-12-03
576008,2023-12-03
576009,2023-12-03
576010,2023-12-03
576011,2023-12-03
576012,2023-12-03
576013,2023-12-03
576014,2023-12-03
576015,2023-12-03
576016,2023-12-03
576017,2023-12-03
576018,2023-12-03
576019,2023-12-03
576020,2023-12-03
576021,2023-12-03
576022,2023-12-03
576023,2023-12-03
576024,2023-12-03
576025,2023-12-03
576026,2023-12-03
576027,2023-12-03
576028,2023-12-03
576029,2023-12-03
576030,2023-12-03
576031,2023-12-03
576032,2023-12-03
576033,2023-12-03
576034,2023-12-03
576035,2023-12-03
576036,2023-12-03
576037,2023-12-03
576038,2023-12-03
576039,2023-12-03
576040,2023-12-03
576041,2023-12-03
576042,2023-12-03
576043,2023-12-03
576044,2023-12-03
576045,2023-12-03
576046,2023-12-03
576047,2023-12-03
576048,2023-12-03
576049,2023-12-03
576050,2023-12-03
576051,2023-12-03
576052,2023-12-03
576053,2023-12-03
576054,2023-12-03
576055,2023-12-03
576056,2023-12-03
576057,2023-12-03
576058,2023-12-03
576059,2023-12-03
576060,2023-12-03
576061,2023-12-03
576062,2023-12-03
576063,2023-12-03
576064,2023-12-03
576065,2023-12-03
576066,2023-12-03
576067,2023-12-03
576068,2023-12-03
576069,2023-12-03
576070,2023-12-03
576071,2023-12-03
576072,2023-12-03
576073,2023-12-03
576074,2023-12-03
576075,2023-12-03
576076,2023-12-03
576077,2023-12-03
576078,2023-12-03
576079,2023-12-03
576080,2023-12-03
576081,2023-12-03
576082,2023-12-03
576083,2023-12-03
576084,2023-12-03
576085,2023-12-03
576086,2023-12-03
576087,2023-12-03
576088,2023-12-03
576089,2023-12-03
576090,2023-12-03
576091,2023-12-03
576092,2023-12-03
576093,2023-12-03
576094,2023-12-03
576095,2023-12-03
576096,2023-12-03
576097,2023-12-03
576098,2023-12-03
576099,2023-12-03
576100,2023-12-03
576101,2023-12-03
576102,2023-12-03
576103,2023-12-03
576104,2023-12-03
576105,2023-12-03
576106,2023-12-03
576107,2023-12-03
576108,2023-12-03
576109,2023-12-03
576110,2023-12-03
576111,2023-12-03
576112,2023-12-03
576113,2023-12-03
576114,2023-12-03
576115,2023-12-03
576116,2023-12-03
576117,2023-12-03
576118,2023-12-03
576119,2023-12-03
576120,2023-12-03
576121,2023-12-03
576122,2023-12-03
576123,2023-12-03
576124,2023-12-03
576125,2023-12-03
576126,2023-12-03
576127,2023-12-03
576128,2023-12-03
576129,2023-12-03
576130,2023-12-03
576131,2023-12-03
576132,2023-12-03
576133,2023-12-03
576134,2023-12-03
576135,2023-12-03
576136,2023-12-03
576137,2023-12-03
576138,2023-12-03
576139,2023-12-03
576140,2023-12-03
576141,2023-12-03
576142,2023-12-03
576143,2023-12-03
576144,2023-12-03
576145,2023-12-03
576146,2023-12-03
576147,2023-12-03
576148,2023-12-03
576149,2023-12-03
576150,2023-12-03
576151,2023-12-03
576152,2023-12-03
576153,2023-12-03
576154,2023-12-03
576155,2023-12-03
576156,2023-12-03
576157,2023-12-03
576158,2023-12-03
576159,2023-12-03
576160,2023-12-03
576161,2023-12-03
576162,2023-12-03
576163,2023-12-03
576164,2023-12-03
576165,2023-12-03
576166,2023-12-03
576167,2023-12-03
576168,2023-12-03
576169,2023-12-03
576170,2023-12-03
576171,2023-12-03
576172,2023-12-03
576173,2023-12-03
576174,2023-12-03
576175,2023-12-03
576176,2023-12-03
576177,2023-12-03
576178,2023-12-03
576179,2023-12-03
576180,2023-12-03
576181,2023-12-03
576182,2023-12-03
576183,2023-12-03
576184,2023-12-03
576185,2023-12-03
576186,2023-12-03
576187,2023-12-03
576188,2023-12-03
576189,2023-12-03
576190,2023-12-03
576191,2023-12-03
576192,2023-12-03
576193,2023-12-03
576194,2023-12-03
576195,2023-12-03
576196,2023-12-03
576197,2023-12-03
576198,2023-12-03
576199,2023-12-03
576200,2023-12-03
576201,2023-12-03
576202,2023-12-03
576203,2023-12-03
576204,2023-12-03
576205,2023-12-03
576206,2023-12-03
576207,2023-12-03
576208,2023-12-03
576209,2023-12-03
576210,2023-12-03
576211,2023-12-03
576212,2023-12-03
576213,2023-12-03
576214,2023-12-03
576215,2023-12-03
576216,2023-12-03
576217,2023-12-03
576218,2023-12-03
576219,2023-12-03
576220,2023-12-03
576221,2023-12-03
576222,2023-12-03
576223,2023-12-03
576224,2023-12-03
576225,2023-12-03
576226,2023-12-03
576227,2023-12-03
576228,2023-12-03
576229,2023-12-03
576230,2023-12-03
576231,2023-12-03
576232,2023-12-03
576233,2023-12-03
576234,2023-12-03
576235,2023-12-03
576236,2023-12-03
576237,2023-12-03
576238,2023-12-03
576239,2023-12-03
576240,2023-12-03
576241,2023-12-03
576242,2023-12-03
576243,2023-12-03
576244,2023-12-03
576245,2023-12-03
576246,2023-12-03
576247,2023-12-03
576248,2023-12-03
576249,2023-12-03
576250,2023-12-03
576251,2023-12-03
576252,2023-12-03
576253,2023-12-03
576254,2023-12-03
576255,2023-12-03
576256,2023-12-03
576257,2023-12-03
576258,2023-12-03
576259,2023-12-03
576260,2023-12-03
576261,2023-12-03
576262,2023-12-03
576263,2023-12-03
576264,2023-12-03
576265,2023-12-03
576266,2023-12-03
576267,2023-12-03
576268,2023-12-03
576269,2023-12-03
576270,2023-12-03
576271,2023-12-03
576272,2023-12-03
576273,2023-12-03
576274,2023-12-03
576275,2023-12-03
576276,2023-12-03
576277,2023-12-03
576278,2023-12-03
576279,2023-12-03
576280,2023-12-03
576281,2023-12-03
576282,2023-12-03
576283,2023-12-03
576284,2023-12-03
576285,2023-12-03
576286,2023-12-03
576287,2023-12-03
576288,2023-12-03
576289,2023-12-03
576290,2023-12-03
576291,2023-12-03
576292,2023-12-03
576293,2023-12-03
576294,2023-12-03
576295,2023-12-03
576296,2023-12-03
576297,2023-12-03
576298,2023-12-03
576299,2023-12-03
576300,2023-12-03
576301,2023-12-03
576302,2023-12-03
576303,2023-12-03
576304,2023-12-03
576305,2023-12-03
576306,2023-12-03
576307,2023-12-03
