ticket_id,date
413561,2023-04-03
413562,2023-04-03
413563,2023-04-03
413564,2023-04-03
413565,2023-04-03
413566,2023-04-03
413567,2023-04-03
413568,2023-04-03
413569,2023-04-03
413570,2023-04-03
413571,2023-04-03
413572,2023-04-03
413573,2023-04-03
413574,2023-04-03
413575,2023-04-03
413576,2023-04-03
413577,2023-04-03
413578,2023-04-03
413579,2023-04-03
413580,2023-04-03
413581,2023-04-03
413582,2023-04-03
413583,2023-04-03
413584,2023-04-03
413585,2023-04-03
413586,2023-04-03
413587,2023-04-03
413588,2023-04-03
413589,2023-04-03
413590,2023-04-03
413591,2023-04-03
413592,2023-04-03
413593,2023-04-03
413594,2023-04-03
413595,2023-04-03
413596,2023-04-03
413597,2023-04-03
413598,2023-04-03
413599,2023-04-03
413600,2023-04-03
413601,2023-04-03
413602,2023-04-03
413603,2023-04-03
413604,2023-04-03
413605,2023-04-03
413606,2023-04-03
413607,2023-04-03
413608,2023-04-03
413609,2023-04-03
413610,2023-04-03
413611,2023-04-03
413612,2023-04-03
413613,2023-04-03
413614,2023-04-03
413615,2023-04-03
413616,2023-04-03
413617,2023-04-03
413618,2023-04-03
413619,2023-04-03
413620,2023-04-03
413621,2023-04-03
413622,2023-04-03
413623,2023-04-03
413624,2023-04-03
413625,2023-04-03
413626,2023-04-03
413627,2023-04-03
413628,2023-04-03
413629,2023-04-03
413630,2023-04-03
413631,2023-04-03
413632,2023-04-03
413633,2023-04-03
413634,2023-04-03
413635,2023-04-03
413636,2023-04-03
413637,2023-04-03
413638,2023-04-03
413639,2023-04-03
413640,2023-04-03
413641,2023-04-03
413642,2023-04-03
413643,2023-04-03
413644,2023-04-03
413645,2023-04-03
413646,2023-04-03
413647,2023-04-03
413648,2023-04-03
413649,2023-04-03
413650,2023-04-03
413651,2023-04-03
413652,2023-04-03
413653,2023-04-03
413654,2023-04-03
413655,2023-04-03
413656,2023-04-03
413657,2023-04-03
413658,2023-04-03
413659,2023-04-03
413660,2023-04-03
413661,2023-04-03
413662,2023-04-03
413663,2023-04-03
413664,2023-04-03
413665,2023-04-03
413666,2023-04-03
413667,2023-04-03
413668,2023-04-03
413669,2023-04-03
413670,2023-04-03
413671,2023-04-03
413672,2023-04-03
413673,2023-04-03
413674,2023-04-03
413675,2023-04-03
413676,2023-04-03
413677,2023-04-03
413678,2023-04-03
413679,2023-04-03
413680,2023-04-03
413681,2023-04-03
413682,2023-04-03
413683,2023-04-03
413684,2023-04-03
413685,2023-04-03
413686,2023-04-03
413687,2023-04-03
413688,2023-04-03
413689,2023-04-03
413690,2023-04-03
413691,2023-04-03
413692,2023-04-03
413693,2023-04-03
413694,2023-04-03
413695,2023-04-03
413696,2023-04-03
413697,2023-04-03
413698,2023-04-03
413699,2023-04-03
413700,2023-04-03
413701,2023-04-03
413702,2023-04-03
413703,2023-04-03
413704,2023-04-03
413705,2023-04-03
413706,2023-04-03
413707,2023-04-03
413708,2023-04-03
413709,2023-04-03
413710,2023-04-03
413711,2023-04-03
413712,2023-04-03
413713,2023-04-03
413714,2023-04-03
413715,2023-04-03
413716,2023-04-03
413717,2023-04-03
413718,2023-04-03
413719,2023-04-03
413720,2023-04-03
413721,2023-04-03
413722,2023-04-03
413723,2023-04-03
413724,2023-04-03
413725,2023-04-03
413726,2023-04-03
413727,2023-04-03
413728,2023-04-03
413729,2023-04-03
413730,2023-04-03
413731,2023-04-03
413732,2023-04-03
413733,2023-04-03
413734,2023-04-03
413735,2023-04-03
413736,2023-04-03
413737,2023-04-03
413738,2023-04-03
413739,2023-04-03
413740,2023-04-03
413741,2023-04-03
413742,2023-04-03
413743,2023-04-03
413744,2023-04-03
413745,2023-04-03
413746,2023-04-03
413747,2023-04-03
413748,2023-04-03
413749,2023-04-03
413750,2023-04-03
413751,2023-04-03
413752,2023-04-03
413753,2023-04-03
413754,2023-04-03
413755,2023-04-03
413756,2023-04-03
413757,2023-04-03
413758,2023-04-03
413759,2023-04-03
413760,2023-04-03
413761,2023-04-03
413762,2023-04-03
413763,2023-04-03
413764,2023-04-03
413765,2023-04-03
413766,2023-04-03
413767,2023-04-03
413768,2023-04-03
413769,2023-04-03
413770,2023-04-03
413771,2023-04-03
413772,2023-04-03
413773,2023-04-03
413774,2023-04-03
413775,2023-04-03
413776,2023-04-03
413777,2023-04-03
413778,2023-04-03
413779,2023-04-03
413780,2023-04-03
413781,2023-04-03
413782,2023-04-03
413783,2023-04-03
413784,2023-04-03
413785,2023-04-03
413786,2023-04-03
413787,2023-04-03
413788,2023-04-03
413789,2023-04-03
413790,2023-04-03
413791,2023-04-03
413792,2023-04-03
413793,2023-04-03
413794,2023-04-03
413795,2023-04-03
413796,2023-04-03
413797,2023-04-03
413798,2023-04-03
413799,2023-04-03
413800,2023-04-03
413801,2023-04-03
413802,2023-04-03
413803,2023-04-03
413804,2023-04-03
413805,2023-04-03
413806,2023-04-03
413807,2023-04-03
413808,2023-04-03
413809,2023-04-03
413810,2023-04-03
413811,2023-04-03
413812,2023-04-03
413813,2023-04-03
413814,2023-04-03
413815,2023-04-03
413816,2023-04-03
413817,2023-04-03
413818,2023-04-03
413819,2023-04-03
413820,2023-04-03
413821,2023-04-03
413822,2023-04-03
413823,2023-04-03
413824,2023-04-03
413825,2023-04-03
413826,2023-04-03
413827,2023-04-03
413828,2023-04-03
413829,2023-04-03
413830,2023-04-03
413831,2023-04-03
413832,2023-04-03
413833,2023-04-03
413834,2023-04-03
413835,2023-04-03
413836,2023-04-03
413837,2023-04-03
413838,2023-04-03
413839,2023-04-03
413840,2023-04-03
413841,2023-04-03
413842,2023-04-03
413843,2023-04-03
413844,2023-04-03
413845,2023-04-03
413846,2023-04-03
413847,2023-04-03
413848,2023-04-03
413849,2023-04-03
413850,2023-04-03
413851,2023-04-03
413852,2023-04-03
413853,2023-04-03
413854,2023-04-03
413855,2023-04-03
413856,2023-04-03
413857,2023-04-03
413858,2023-04-03
413859,2023-04-03
413860,2023-04-03
413861,2023-04-03
413862,2023-04-03
413863,2023-04-03
413864,2023-04-03
413865,2023-04-03
413866,2023-04-03
413867,2023-04-03
413868,2023-04-03
413869,2023-04-03
413870,2023-04-03
413871,2023-04-03
413872,2023-04-03
413873,2023-04-03
413874,2023-04-03
413875,2023-04-03
413876,2023-04-03
413877,2023-04-03
413878,2023-04-03
413879,2023-04-03
413880,2023-04-03
413881,2023-04-03
413882,2023-04-03
413883,2023-04-03
413884,2023-04-03
413885,2023-04-03
413886,2023-04-03
413887,2023-04-03
413888,2023-04-03
413889,2023-04-03
413890,2023-04-03
413891,2023-04-03
413892,2023-04-03
413893,2023-04-03
413894,2023-04-03
413895,2023-04-03
413896,2023-04-03
413897,2023-04-03
413898,2023-04-03
413899,2023-04-03
413900,2023-04-03
413901,2023-04-03
413902,2023-04-03
413903,2023-04-03
413904,2023-04-03
413905,2023-04-03
413906,2023-04-03
413907,2023-04-03
413908,2023-04-03
413909,2023-04-03
413910,2023-04-03
413911,2023-04-03
413912,2023-04-03
413913,2023-04-03
413914,2023-04-03
413915,2023-04-03
413916,2023-04-03
413917,2023-04-03
413918,2023-04-03
413919,2023-04-03
413920,2023-04-03
413921,2023-04-03
413922,2023-04-03
413923,2023-04-03
413924,2023-04-03
413925,2023-04-03
413926,2023-04-03
413927,2023-04-03
413928,2023-04-03
413929,2023-04-03
413930,2023-04-03
413931,2023-04-03
413932,2023-04-03
413933,2023-04-03
413934,2023-04-03
413935,2023-04-03
413936,2023-04-03
413937,2023-04-03
413938,2023-04-03
413939,2023-04-03
413940,2023-04-03
413941,2023-04-03
413942,2023-04-03
413943,2023-04-03
