ticket_id,date
476050,2023-07-08
476051,2023-07-08
476052,2023-07-08
476053,2023-07-08
476054,2023-07-08
476055,2023-07-08
476056,2023-07-08
476057,2023-07-08
476058,2023-07-08
476059,2023-07-08
476060,2023-07-08
476061,2023-07-08
476062,2023-07-08
476063,2023-07-08
476064,2023-07-08
476065,2023-07-08
476066,2023-07-08
476067,2023-07-08
476068,2023-07-08
476069,2023-07-08
476070,2023-07-08
476071,2023-07-08
476072,2023-07-08
476073,2023-07-08
476074,2023-07-08
476075,2023-07-08
476076,2023-07-08
476077,2023-07-08
476078,2023-07-08
476079,2023-07-08
476080,2023-07-08
476081,2023-07-08
476082,2023-07-08
476083,2023-07-08
476084,2023-07-08
476085,2023-07-08
476086,2023-07-08
476087,2023-07-08
476088,2023-07-08
476089,2023-07-08
476090,2023-07-08
476091,2023-07-08
476092,2023-07-08
476093,2023-07-08
476094,2023-07-08
476095,2023-07-08
476096,2023-07-08
476097,2023-07-08
476098,2023-07-08
476099,2023-07-08
476100,2023-07-08
476101,2023-07-08
476102,2023-07-08
476103,2023-07-08
476104,2023-07-08
476105,2023-07-08
476106,2023-07-08
476107,2023-07-08
476108,2023-07-08
476109,2023-07-08
476110,2023-07-08
476111,2023-07-08
476112,2023-07-08
476113,2023-07-08
476114,2023-07-08
476115,2023-07-08
476116,2023-07-08
476117,2023-07-08
476118,2023-07-08
476119,2023-07-08
476120,2023-07-08
476121,2023-07-08
476122,2023-07-08
476123,2023-07-08
476124,2023-07-08
476125,2023-07-08
476126,2023-07-08
476127,2023-07-08
476128,2023-07-08
476129,2023-07-08
476130,2023-07-08
476131,2023-07-08
476132,2023-07-08
476133,2023-07-08
476134,2023-07-08
476135,2023-07-08
476136,2023-07-08
476137,2023-07-08
476138,2023-07-08
476139,2023-07-08
476140,2023-07-08
476141,2023-07-08
476142,2023-07-08
476143,2023-07-08
476144,2023-07-08
476145,2023-07-08
476146,2023-07-08
476147,2023-07-08
476148,2023-07-08
476149,2023-07-08
476150,2023-07-08
476151,2023-07-08
476152,2023-07-08
476153,2023-07-08
476154,2023-07-08
476155,2023-07-08
476156,2023-07-08
476157,2023-07-08
476158,2023-07-08
476159,2023-07-08
476160,2023-07-08
476161,2023-07-08
476162,2023-07-08
476163,2023-07-08
476164,2023-07-08
476165,2023-07-08
476166,2023-07-08
476167,2023-07-08
476168,2023-07-08
476169,2023-07-08
476170,2023-07-08
476171,2023-07-08
476172,2023-07-08
476173,2023-07-08
476174,2023-07-08
476175,2023-07-08
476176,2023-07-08
476177,2023-07-08
476178,2023-07-08
476179,2023-07-08
476180,2023-07-08
476181,2023-07-08
476182,2023-07-08
476183,2023-07-08
476184,2023-07-08
476185,2023-07-08
476186,2023-07-08
476187,2023-07-08
476188,2023-07-08
476189,2023-07-08
476190,2023-07-08
476191,2023-07-08
476192,2023-07-08
476193,2023-07-08
476194,2023-07-08
476195,2023-07-08
476196,2023-07-08
476197,2023-07-08
476198,2023-07-08
476199,2023-07-08
476200,2023-07-08
476201,2023-07-08
476202,2023-07-08
476203,2023-07-08
476204,2023-07-08
476205,2023-07-08
476206,2023-07-08
476207,2023-07-08
476208,2023-07-08
476209,2023-07-08
476210,2023-07-08
476211,2023-07-08
476212,2023-07-08
476213,2023-07-08
476214,2023-07-08
476215,2023-07-08
476216,2023-07-08
476217,2023-07-08
476218,2023-07-08
476219,2023-07-08
476220,2023-07-08
476221,2023-07-08
476222,2023-07-08
476223,2023-07-08
476224,2023-07-08
476225,2023-07-08
476226,2023-07-08
476227,2023-07-08
476228,2023-07-08
476229,2023-07-08
476230,2023-07-08
476231,2023-07-08
476232,2023-07-08
476233,2023-07-08
476234,2023-07-08
476235,2023-07-08
476236,2023-07-08
476237,2023-07-08
476238,2023-07-08
476239,2023-07-08
476240,2023-07-08
476241,2023-07-08
476242,2023-07-08
476243,2023-07-08
476244,2023-07-08
476245,2023-07-08
476246,2023-07-08
476247,2023-07-08
476248,2023-07-08
476249,2023-07-08
476250,2023-07-08
476251,2023-07-08
476252,2023-07-08
476253,2023-07-08
476254,2023-07-08
476255,2023-07-08
476256,2023-07-08
476257,2023-07-08
476258,2023-07-08
476259,2023-07-08
476260,2023-07-08
476261,2023-07-08
476262,2023-07-08
476263,2023-07-08
476264,2023-07-08
476265,2023-07-08
476266,2023-07-08
476267,2023-07-08
476268,2023-07-08
476269,2023-07-08
476270,2023-07-08
476271,2023-07-08
476272,2023-07-08
476273,2023-07-08
476274,2023-07-08
476275,2023-07-08
476276,2023-07-08
476277,2023-07-08
476278,2023-07-08
476279,2023-07-08
476280,2023-07-08
476281,2023-07-08
476282,2023-07-08
476283,2023-07-08
476284,2023-07-08
476285,2023-07-08
476286,2023-07-08
476287,2023-07-08
476288,2023-07-08
476289,2023-07-08
476290,2023-07-08
476291,2023-07-08
476292,2023-07-08
476293,2023-07-08
476294,2023-07-08
476295,2023-07-08
476296,2023-07-08
476297,2023-07-08
476298,2023-07-08
476299,2023-07-08
476300,2023-07-08
476301,2023-07-08
476302,2023-07-08
476303,2023-07-08
476304,2023-07-08
476305,2023-07-08
476306,2023-07-08
476307,2023-07-08
476308,2023-07-08
476309,2023-07-08
476310,2023-07-08
476311,2023-07-08
476312,2023-07-08
476313,2023-07-08
476314,2023-07-08
476315,2023-07-08
476316,2023-07-08
476317,2023-07-08
476318,2023-07-08
476319,2023-07-08
476320,2023-07-08
476321,2023-07-08
476322,2023-07-08
476323,2023-07-08
476324,2023-07-08
476325,2023-07-08
476326,2023-07-08
476327,2023-07-08
476328,2023-07-08
476329,2023-07-08
476330,2023-07-08
476331,2023-07-08
476332,2023-07-08
476333,2023-07-08
476334,2023-07-08
476335,2023-07-08
476336,2023-07-08
476337,2023-07-08
476338,2023-07-08
476339,2023-07-08
476340,2023-07-08
476341,2023-07-08
476342,2023-07-08
476343,2023-07-08
476344,2023-07-08
476345,2023-07-08
476346,2023-07-08
476347,2023-07-08
476348,2023-07-08
476349,2023-07-08
476350,2023-07-08
476351,2023-07-08
476352,2023-07-08
476353,2023-07-08
476354,2023-07-08
476355,2023-07-08
476356,2023-07-08
476357,2023-07-08
476358,2023-07-08
476359,2023-07-08
476360,2023-07-08
476361,2023-07-08
476362,2023-07-08
476363,2023-07-08
476364,2023-07-08
476365,2023-07-08
476366,2023-07-08
476367,2023-07-08
476368,2023-07-08
476369,2023-07-08
476370,2023-07-08
476371,2023-07-08
476372,2023-07-08
476373,2023-07-08
476374,2023-07-08
476375,2023-07-08
476376,2023-07-08
476377,2023-07-08
476378,2023-07-08
476379,2023-07-08
476380,2023-07-08
476381,2023-07-08
476382,2023-07-08
476383,2023-07-08
476384,2023-07-08
476385,2023-07-08
476386,2023-07-08
476387,2023-07-08
476388,2023-07-08
476389,2023-07-08
476390,2023-07-08
476391,2023-07-08
476392,2023-07-08
476393,2023-07-08
476394,2023-07-08
476395,2023-07-08
476396,2023-07-08
476397,2023-07-08
476398,2023-07-08
476399,2023-07-08
476400,2023-07-08
476401,2023-07-08
476402,2023-07-08
476403,2023-07-08
476404,2023-07-08
476405,2023-07-08
476406,2023-07-08
476407,2023-07-08
476408,2023-07-08
476409,2023-07-08
476410,2023-07-08
476411,2023-07-08
476412,2023-07-08
476413,2023-07-08
476414,2023-07-08
476415,2023-07-08
476416,2023-07-08
476417,2023-07-08
476418,2023-07-08
476419,2023-07-08
476420,2023-07-08
476421,2023-07-08
476422,2023-07-08
476423,2023-07-08
476424,2023-07-08
476425,2023-07-08
476426,2023-07-08
476427,2023-07-08
476428,2023-07-08
476429,2023-07-08
476430,2023-07-08
476431,2023-07-08
476432,2023-07-08
476433,2023-07-08
476434,2023-07-08
476435,2023-07-08
476436,2023-07-08
476437,2023-07-08
476438,2023-07-08
476439,2023-07-08
476440,2023-07-08
476441,2023-07-08
476442,2023-07-08
476443,2023-07-08
476444,2023-07-08
476445,2023-07-08
476446,2023-07-08
476447,2023-07-08
476448,2023-07-08
476449,2023-07-08
476450,2023-07-08
476451,2023-07-08
476452,2023-07-08
476453,2023-07-08
476454,2023-07-08
476455,2023-07-08
476456,2023-07-08
476457,2023-07-08
476458,2023-07-08
476459,2023-07-08
476460,2023-07-08
476461,2023-07-08
476462,2023-07-08
476463,2023-07-08
476464,2023-07-08
476465,2023-07-08
476466,2023-07-08
476467,2023-07-08
476468,2023-07-08
476469,2023-07-08
476470,2023-07-08
476471,2023-07-08
476472,2023-07-08
