ticket_id,date
551685,2023-11-01
551686,2023-11-01
551687,2023-11-01
551688,2023-11-01
551689,2023-11-01
551690,2023-11-01
551691,2023-11-01
551692,2023-11-01
551693,2023-11-01
551694,2023-11-01
551695,2023-11-01
551696,2023-11-01
551697,2023-11-01
551698,2023-11-01
551699,2023-11-01
551700,2023-11-01
551701,2023-11-01
551702,2023-11-01
551703,2023-11-01
551704,2023-11-01
551705,2023-11-01
551706,2023-11-01
551707,2023-11-01
551708,2023-11-01
551709,2023-11-01
551710,2023-11-01
551711,2023-11-01
551712,2023-11-01
551713,2023-11-01
551714,2023-11-01
551715,2023-11-01
551716,2023-11-01
551717,2023-11-01
551718,2023-11-01
551719,2023-11-01
551720,2023-11-01
551721,2023-11-01
551722,2023-11-01
551723,2023-11-01
551724,2023-11-01
551725,2023-11-01
551726,2023-11-01
551727,2023-11-01
551728,2023-11-01
551729,2023-11-01
551730,2023-11-01
551731,2023-11-01
551732,2023-11-01
551733,2023-11-01
551734,2023-11-01
551735,2023-11-01
551736,2023-11-01
551737,2023-11-01
551738,2023-11-01
551739,2023-11-01
551740,2023-11-01
551741,2023-11-01
551742,2023-11-01
551743,2023-11-01
551744,2023-11-01
551745,2023-11-01
551746,2023-11-01
551747,2023-11-01
551748,2023-11-01
551749,2023-11-01
551750,2023-11-01
551751,2023-11-01
551752,2023-11-01
551753,2023-11-01
551754,2023-11-01
551755,2023-11-01
551756,2023-11-01
551757,2023-11-01
551758,2023-11-01
551759,2023-11-01
551760,2023-11-01
551761,2023-11-01
551762,2023-11-01
551763,2023-11-01
551764,2023-11-01
551765,2023-11-01
551766,2023-11-01
551767,2023-11-01
551768,2023-11-01
551769,2023-11-01
551770,2023-11-01
551771,2023-11-01
551772,2023-11-01
551773,2023-11-01
551774,2023-11-01
551775,2023-11-01
551776,2023-11-01
551777,2023-11-01
551778,2023-11-01
551779,2023-11-01
551780,2023-11-01
551781,2023-11-01
551782,2023-11-01
551783,2023-11-01
551784,2023-11-01
551785,2023-11-01
551786,2023-11-01
551787,2023-11-01
551788,2023-11-01
551789,2023-11-01
551790,2023-11-01
551791,2023-11-01
551792,2023-11-01
551793,2023-11-01
551794,2023-11-01
551795,2023-11-01
551796,2023-11-01
551797,2023-11-01
551798,2023-11-01
551799,2023-11-01
551800,2023-11-01
551801,2023-11-01
551802,2023-11-01
551803,2023-11-01
551804,2023-11-01
551805,2023-11-01
551806,2023-11-01
551807,2023-11-01
551808,2023-11-01
551809,2023-11-01
551810,2023-11-01
551811,2023-11-01
551812,2023-11-01
551813,2023-11-01
551814,2023-11-01
551815,2023-11-01
551816,2023-11-01
551817,2023-11-01
551818,2023-11-01
551819,2023-11-01
551820,2023-11-01
551821,2023-11-01
551822,2023-11-01
551823,2023-11-01
551824,2023-11-01
551825,2023-11-01
551826,2023-11-01
551827,2023-11-01
551828,2023-11-01
551829,2023-11-01
551830,2023-11-01
551831,2023-11-01
551832,2023-11-01
551833,2023-11-01
551834,2023-11-01
551835,2023-11-01
551836,2023-11-01
551837,2023-11-01
551838,2023-11-01
551839,2023-11-01
551840,2023-11-01
551841,2023-11-01
551842,2023-11-01
551843,2023-11-01
551844,2023-11-01
551845,2023-11-01
551846,2023-11-01
551847,2023-11-01
551848,2023-11-01
551849,2023-11-01
551850,2023-11-01
551851,2023-11-01
551852,2023-11-01
551853,2023-11-01
551854,2023-11-01
551855,2023-11-01
551856,2023-11-01
551857,2023-11-01
551858,2023-11-01
551859,2023-11-01
551860,2023-11-01
551861,2023-11-01
551862,2023-11-01
551863,2023-11-01
551864,2023-11-01
551865,2023-11-01
551866,2023-11-01
551867,2023-11-01
551868,2023-11-01
551869,2023-11-01
551870,2023-11-01
551871,2023-11-01
551872,2023-11-01
551873,2023-11-01
551874,2023-11-01
551875,2023-11-01
551876,2023-11-01
551877,2023-11-01
551878,2023-11-01
551879,2023-11-01
551880,2023-11-01
551881,2023-11-01
551882,2023-11-01
551883,2023-11-01
551884,2023-11-01
551885,2023-11-01
551886,2023-11-01
551887,2023-11-01
551888,2023-11-01
551889,2023-11-01
551890,2023-11-01
551891,2023-11-01
551892,2023-11-01
551893,2023-11-01
551894,2023-11-01
551895,2023-11-01
551896,2023-11-01
551897,2023-11-01
551898,2023-11-01
551899,2023-11-01
551900,2023-11-01
551901,2023-11-01
551902,2023-11-01
551903,2023-11-01
551904,2023-11-01
551905,2023-11-01
551906,2023-11-01
551907,2023-11-01
551908,2023-11-01
551909,2023-11-01
551910,2023-11-01
551911,2023-11-01
551912,2023-11-01
551913,2023-11-01
551914,2023-11-01
551915,2023-11-01
551916,2023-11-01
551917,2023-11-01
551918,2023-11-01
551919,2023-11-01
551920,2023-11-01
551921,2023-11-01
551922,2023-11-01
551923,2023-11-01
551924,2023-11-01
551925,2023-11-01
551926,2023-11-01
551927,2023-11-01
551928,2023-11-01
551929,2023-11-01
551930,2023-11-01
551931,2023-11-01
551932,2023-11-01
