ticket_id,date
671431,2024-03-28
671432,2024-03-28
671433,2024-03-28
671434,2024-03-28
671435,2024-03-28
671436,2024-03-28
671437,2024-03-28
671438,2024-03-28
671439,2024-03-28
671440,2024-03-28
671441,2024-03-28
671442,2024-03-28
671443,2024-03-28
671444,2024-03-28
671445,2024-03-28
671446,2024-03-28
671447,2024-03-28
671448,2024-03-28
671449,2024-03-28
671450,2024-03-28
671451,2024-03-28
671452,2024-03-28
671453,2024-03-28
671454,2024-03-28
671455,2024-03-28
671456,2024-03-28
671457,2024-03-28
671458,2024-03-28
671459,2024-03-28
671460,2024-03-28
671461,2024-03-28
671462,2024-03-28
671463,2024-03-28
671464,2024-03-28
671465,2024-03-28
671466,2024-03-28
671467,2024-03-28
671468,2024-03-28
671469,2024-03-28
671470,2024-03-28
671471,2024-03-28
671472,2024-03-28
671473,2024-03-28
671474,2024-03-28
671475,2024-03-28
671476,2024-03-28
671477,2024-03-28
671478,2024-03-28
671479,2024-03-28
671480,2024-03-28
671481,2024-03-28
671482,2024-03-28
671483,2024-03-28
671484,2024-03-28
671485,2024-03-28
671486,2024-03-28
671487,2024-03-28
671488,2024-03-28
671489,2024-03-28
671490,2024-03-28
671491,2024-03-28
671492,2024-03-28
671493,2024-03-28
671494,2024-03-28
671495,2024-03-28
671496,2024-03-28
671497,2024-03-28
671498,2024-03-28
671499,2024-03-28
671500,2024-03-28
671501,2024-03-28
671502,2024-03-28
671503,2024-03-28
671504,2024-03-28
671505,2024-03-28
671506,2024-03-28
671507,2024-03-28
671508,2024-03-28
671509,2024-03-28
671510,2024-03-28
671511,2024-03-28
671512,2024-03-28
671513,2024-03-28
671514,2024-03-28
671515,2024-03-28
671516,2024-03-28
671517,2024-03-28
671518,2024-03-28
671519,2024-03-28
671520,2024-03-28
671521,2024-03-28
671522,2024-03-28
671523,2024-03-28
671524,2024-03-28
671525,2024-03-28
671526,2024-03-28
671527,2024-03-28
671528,2024-03-28
671529,2024-03-28
671530,2024-03-28
671531,2024-03-28
671532,2024-03-28
671533,2024-03-28
671534,2024-03-28
671535,2024-03-28
671536,2024-03-28
671537,2024-03-28
671538,2024-03-28
671539,2024-03-28
671540,2024-03-28
671541,2024-03-28
671542,2024-03-28
671543,2024-03-28
671544,2024-03-28
671545,2024-03-28
671546,2024-03-28
671547,2024-03-28
671548,2024-03-28
671549,2024-03-28
671550,2024-03-28
671551,2024-03-28
671552,2024-03-28
671553,2024-03-28
671554,2024-03-28
671555,2024-03-28
671556,2024-03-28
671557,2024-03-28
671558,2024-03-28
671559,2024-03-28
671560,2024-03-28
671561,2024-03-28
671562,2024-03-28
671563,2024-03-28
671564,2024-03-28
671565,2024-03-28
671566,2024-03-28
671567,2024-03-28
671568,2024-03-28
671569,2024-03-28
671570,2024-03-28
671571,2024-03-28
671572,2024-03-28
671573,2024-03-28
671574,2024-03-28
671575,2024-03-28
671576,2024-03-28
671577,2024-03-28
671578,2024-03-28
671579,2024-03-28
671580,2024-03-28
671581,2024-03-28
671582,2024-03-28
671583,2024-03-28
671584,2024-03-28
671585,2024-03-28
671586,2024-03-28
671587,2024-03-28
671588,2024-03-28
671589,2024-03-28
671590,2024-03-28
671591,2024-03-28
671592,2024-03-28
671593,2024-03-28
671594,2024-03-28
671595,2024-03-28
671596,2024-03-28
671597,2024-03-28
671598,2024-03-28
671599,2024-03-28
671600,2024-03-28
671601,2024-03-28
671602,2024-03-28
671603,2024-03-28
671604,2024-03-28
671605,2024-03-28
671606,2024-03-28
671607,2024-03-28
671608,2024-03-28
671609,2024-03-28
671610,2024-03-28
671611,2024-03-28
671612,2024-03-28
671613,2024-03-28
671614,2024-03-28
671615,2024-03-28
671616,2024-03-28
671617,2024-03-28
671618,2024-03-28
671619,2024-03-28
671620,2024-03-28
671621,2024-03-28
671622,2024-03-28
671623,2024-03-28
671624,2024-03-28
671625,2024-03-28
671626,2024-03-28
671627,2024-03-28
671628,2024-03-28
671629,2024-03-28
671630,2024-03-28
671631,2024-03-28
671632,2024-03-28
671633,2024-03-28
671634,2024-03-28
671635,2024-03-28
671636,2024-03-28
671637,2024-03-28
671638,2024-03-28
671639,2024-03-28
671640,2024-03-28
671641,2024-03-28
671642,2024-03-28
671643,2024-03-28
671644,2024-03-28
671645,2024-03-28
671646,2024-03-28
671647,2024-03-28
671648,2024-03-28
671649,2024-03-28
671650,2024-03-28
671651,2024-03-28
671652,2024-03-28
671653,2024-03-28
671654,2024-03-28
671655,2024-03-28
671656,2024-03-28
671657,2024-03-28
671658,2024-03-28
671659,2024-03-28
671660,2024-03-28
671661,2024-03-28
671662,2024-03-28
671663,2024-03-28
671664,2024-03-28
671665,2024-03-28
671666,2024-03-28
671667,2024-03-28
671668,2024-03-28
671669,2024-03-28
671670,2024-03-28
671671,2024-03-28
671672,2024-03-28
671673,2024-03-28
671674,2024-03-28
671675,2024-03-28
671676,2024-03-28
671677,2024-03-28
671678,2024-03-28
671679,2024-03-28
671680,2024-03-28
671681,2024-03-28
671682,2024-03-28
671683,2024-03-28
671684,2024-03-28
671685,2024-03-28
671686,2024-03-28
671687,2024-03-28
671688,2024-03-28
671689,2024-03-28
671690,2024-03-28
671691,2024-03-28
671692,2024-03-28
671693,2024-03-28
671694,2024-03-28
671695,2024-03-28
671696,2024-03-28
671697,2024-03-28
671698,2024-03-28
671699,2024-03-28
671700,2024-03-28
671701,2024-03-28
671702,2024-03-28
671703,2024-03-28
671704,2024-03-28
671705,2024-03-28
671706,2024-03-28
671707,2024-03-28
671708,2024-03-28
671709,2024-03-28
671710,2024-03-28
671711,2024-03-28
671712,2024-03-28
671713,2024-03-28
671714,2024-03-28
671715,2024-03-28
671716,2024-03-28
671717,2024-03-28
671718,2024-03-28
671719,2024-03-28
671720,2024-03-28
671721,2024-03-28
671722,2024-03-28
671723,2024-03-28
671724,2024-03-28
671725,2024-03-28
671726,2024-03-28
671727,2024-03-28
671728,2024-03-28
671729,2024-03-28
671730,2024-03-28
671731,2024-03-28
671732,2024-03-28
671733,2024-03-28
671734,2024-03-28
671735,2024-03-28
671736,2024-03-28
671737,2024-03-28
671738,2024-03-28
671739,2024-03-28
671740,2024-03-28
671741,2024-03-28
671742,2024-03-28
671743,2024-03-28
671744,2024-03-28
671745,2024-03-28
671746,2024-03-28
671747,2024-03-28
671748,2024-03-28
671749,2024-03-28
671750,2024-03-28
671751,2024-03-28
671752,2024-03-28
671753,2024-03-28
671754,2024-03-28
671755,2024-03-28
671756,2024-03-28
671757,2024-03-28
671758,2024-03-28
671759,2024-03-28
671760,2024-03-28
671761,2024-03-28
671762,2024-03-28
671763,2024-03-28
671764,2024-03-28
671765,2024-03-28
671766,2024-03-28
671767,2024-03-28
671768,2024-03-28
671769,2024-03-28
671770,2024-03-28
671771,2024-03-28
671772,2024-03-28
671773,2024-03-28
671774,2024-03-28
671775,2024-03-28
671776,2024-03-28
671777,2024-03-28
671778,2024-03-28
671779,2024-03-28
671780,2024-03-28
671781,2024-03-28
671782,2024-03-28
671783,2024-03-28
671784,2024-03-28
671785,2024-03-28
671786,2024-03-28
671787,2024-03-28
671788,2024-03-28
671789,2024-03-28
671790,2024-03-28
671791,2024-03-28
671792,2024-03-28
671793,2024-03-28
671794,2024-03-28
671795,2024-03-28
671796,2024-03-28
671797,2024-03-28
671798,2024-03-28
671799,2024-03-28
671800,2024-03-28
671801,2024-03-28
671802,2024-03-28
671803,2024-03-28
671804,2024-03-28
671805,2024-03-28
671806,2024-03-28
671807,2024-03-28
671808,2024-03-28
671809,2024-03-28
671810,2024-03-28
671811,2024-03-28
671812,2024-03-28
671813,2024-03-28
671814,2024-03-28
671815,2024-03-28
671816,2024-03-28
671817,2024-03-28
671818,2024-03-28
671819,2024-03-28
671820,2024-03-28
671821,2024-03-28
671822,2024-03-28
671823,2024-03-28
671824,2024-03-28
671825,2024-03-28
671826,2024-03-28
671827,2024-03-28
671828,2024-03-28
671829,2024-03-28
671830,2024-03-28
671831,2024-03-28
671832,2024-03-28
671833,2024-03-28
671834,2024-03-28
671835,2024-03-28
671836,2024-03-28
671837,2024-03-28
671838,2024-03-28
671839,2024-03-28
671840,2024-03-28
671841,2024-03-28
671842,2024-03-28
671843,2024-03-28
671844,2024-03-28
671845,2024-03-28
671846,2024-03-28
671847,2024-03-28
671848,2024-03-28
671849,2024-03-28
671850,2024-03-28
671851,2024-03-28
671852,2024-03-28
671853,2024-03-28
671854,2024-03-28
671855,2024-03-28
671856,2024-03-28
671857,2024-03-28
671858,2024-03-28
671859,2024-03-28
671860,2024-03-28
671861,2024-03-28
671862,2024-03-28
671863,2024-03-28
671864,2024-03-28
671865,2024-03-28
671866,2024-03-28
671867,2024-03-28
671868,2024-03-28
671869,2024-03-28
671870,2024-03-28
671871,2024-03-28
671872,2024-03-28
671873,2024-03-28
671874,2024-03-28
671875,2024-03-28
671876,2024-03-28
671877,2024-03-28
671878,2024-03-28
671879,2024-03-28
671880,2024-03-28
671881,2024-03-28
671882,2024-03-28
671883,2024-03-28
671884,2024-03-28
671885,2024-03-28
671886,2024-03-28
671887,2024-03-28
671888,2024-03-28
671889,2024-03-28
671890,2024-03-28
671891,2024-03-28
671892,2024-03-28
671893,2024-03-28
671894,2024-03-28
671895,2024-03-28
671896,2024-03-28
671897,2024-03-28
671898,2024-03-28
671899,2024-03-28
671900,2024-03-28
671901,2024-03-28
671902,2024-03-28
671903,2024-03-28
671904,2024-03-28
671905,2024-03-28
671906,2024-03-28
671907,2024-03-28
671908,2024-03-28
671909,2024-03-28
671910,2024-03-28
671911,2024-03-28
671912,2024-03-28
671913,2024-03-28
671914,2024-03-28
671915,2024-03-28
671916,2024-03-28
671917,2024-03-28
671918,2024-03-28
671919,2024-03-28
671920,2024-03-28
671921,2024-03-28
671922,2024-03-28
671923,2024-03-28
671924,2024-03-28
671925,2024-03-28
671926,2024-03-28
671927,2024-03-28
671928,2024-03-28
671929,2024-03-28
671930,2024-03-28
671931,2024-03-28
671932,2024-03-28
671933,2024-03-28
671934,2024-03-28
671935,2024-03-28
671936,2024-03-28
671937,2024-03-28
671938,2024-03-28
671939,2024-03-28
671940,2024-03-28
671941,2024-03-28
671942,2024-03-28
671943,2024-03-28
671944,2024-03-28
671945,2024-03-28
671946,2024-03-28
671947,2024-03-28
671948,2024-03-28
671949,2024-03-28
671950,2024-03-28
671951,2024-03-28
671952,2024-03-28
671953,2024-03-28
671954,2024-03-28
671955,2024-03-28
671956,2024-03-28
671957,2024-03-28
671958,2024-03-28
671959,2024-03-28
671960,2024-03-28
671961,2024-03-28
671962,2024-03-28
671963,2024-03-28
671964,2024-03-28
671965,2024-03-28
671966,2024-03-28
671967,2024-03-28
671968,2024-03-28
671969,2024-03-28
671970,2024-03-28
671971,2024-03-28
671972,2024-03-28
671973,2024-03-28
671974,2024-03-28
671975,2024-03-28
671976,2024-03-28
671977,2024-03-28
671978,2024-03-28
671979,2024-03-28
671980,2024-03-28
671981,2024-03-28
671982,2024-03-28
671983,2024-03-28
671984,2024-03-28
671985,2024-03-28
671986,2024-03-28
671987,2024-03-28
671988,2024-03-28
671989,2024-03-28
671990,2024-03-28
671991,2024-03-28
671992,2024-03-28
671993,2024-03-28
671994,2024-03-28
671995,2024-03-28
671996,2024-03-28
671997,2024-03-28
671998,2024-03-28
671999,2024-03-28
672000,2024-03-28
672001,2024-03-28
672002,2024-03-28
672003,2024-03-28
672004,2024-03-28
672005,2024-03-28
672006,2024-03-28
672007,2024-03-28
672008,2024-03-28
672009,2024-03-28
672010,2024-03-28
672011,2024-03-28
672012,2024-03-28
672013,2024-03-28
672014,2024-03-28
672015,2024-03-28
672016,2024-03-28
672017,2024-03-28
672018,2024-03-28
672019,2024-03-28
672020,2024-03-28
672021,2024-03-28
672022,2024-03-28
672023,2024-03-28
