ticket_id,date
367282,2023-01-29
367283,2023-01-29
367284,2023-01-29
367285,2023-01-29
367286,2023-01-29
367287,2023-01-29
367288,2023-01-29
367289,2023-01-29
367290,2023-01-29
367291,2023-01-29
367292,2023-01-29
367293,2023-01-29
367294,2023-01-29
367295,2023-01-29
367296,2023-01-29
367297,2023-01-29
367298,2023-01-29
367299,2023-01-29
367300,2023-01-29
367301,2023-01-29
367302,2023-01-29
367303,2023-01-29
367304,2023-01-29
367305,2023-01-29
367306,2023-01-29
367307,2023-01-29
367308,2023-01-29
367309,2023-01-29
367310,2023-01-29
367311,2023-01-29
367312,2023-01-29
367313,2023-01-29
367314,2023-01-29
367315,2023-01-29
367316,2023-01-29
367317,2023-01-29
367318,2023-01-29
367319,2023-01-29
367320,2023-01-29
367321,2023-01-29
367322,2023-01-29
367323,2023-01-29
367324,2023-01-29
367325,2023-01-29
367326,2023-01-29
367327,2023-01-29
367328,2023-01-29
367329,2023-01-29
367330,2023-01-29
367331,2023-01-29
367332,2023-01-29
367333,2023-01-29
367334,2023-01-29
367335,2023-01-29
367336,2023-01-29
367337,2023-01-29
367338,2023-01-29
367339,2023-01-29
367340,2023-01-29
367341,2023-01-29
367342,2023-01-29
367343,2023-01-29
367344,2023-01-29
367345,2023-01-29
367346,2023-01-29
367347,2023-01-29
367348,2023-01-29
367349,2023-01-29
367350,2023-01-29
367351,2023-01-29
367352,2023-01-29
367353,2023-01-29
367354,2023-01-29
367355,2023-01-29
367356,2023-01-29
367357,2023-01-29
367358,2023-01-29
367359,2023-01-29
367360,2023-01-29
367361,2023-01-29
367362,2023-01-29
367363,2023-01-29
367364,2023-01-29
367365,2023-01-29
367366,2023-01-29
367367,2023-01-29
367368,2023-01-29
367369,2023-01-29
367370,2023-01-29
367371,2023-01-29
367372,2023-01-29
367373,2023-01-29
367374,2023-01-29
367375,2023-01-29
367376,2023-01-29
367377,2023-01-29
367378,2023-01-29
367379,2023-01-29
367380,2023-01-29
367381,2023-01-29
367382,2023-01-29
367383,2023-01-29
367384,2023-01-29
367385,2023-01-29
367386,2023-01-29
367387,2023-01-29
367388,2023-01-29
367389,2023-01-29
367390,2023-01-29
367391,2023-01-29
367392,2023-01-29
367393,2023-01-29
367394,2023-01-29
367395,2023-01-29
367396,2023-01-29
367397,2023-01-29
367398,2023-01-29
367399,2023-01-29
367400,2023-01-29
367401,2023-01-29
367402,2023-01-29
367403,2023-01-29
367404,2023-01-29
367405,2023-01-29
367406,2023-01-29
367407,2023-01-29
367408,2023-01-29
367409,2023-01-29
367410,2023-01-29
367411,2023-01-29
367412,2023-01-29
367413,2023-01-29
367414,2023-01-29
367415,2023-01-29
367416,2023-01-29
367417,2023-01-29
367418,2023-01-29
367419,2023-01-29
367420,2023-01-29
367421,2023-01-29
367422,2023-01-29
367423,2023-01-29
367424,2023-01-29
367425,2023-01-29
367426,2023-01-29
367427,2023-01-29
367428,2023-01-29
367429,2023-01-29
367430,2023-01-29
367431,2023-01-29
367432,2023-01-29
367433,2023-01-29
367434,2023-01-29
367435,2023-01-29
367436,2023-01-29
367437,2023-01-29
367438,2023-01-29
367439,2023-01-29
367440,2023-01-29
367441,2023-01-29
367442,2023-01-29
367443,2023-01-29
367444,2023-01-29
367445,2023-01-29
367446,2023-01-29
367447,2023-01-29
367448,2023-01-29
367449,2023-01-29
367450,2023-01-29
367451,2023-01-29
367452,2023-01-29
367453,2023-01-29
367454,2023-01-29
367455,2023-01-29
367456,2023-01-29
367457,2023-01-29
367458,2023-01-29
367459,2023-01-29
367460,2023-01-29
367461,2023-01-29
367462,2023-01-29
367463,2023-01-29
367464,2023-01-29
367465,2023-01-29
367466,2023-01-29
367467,2023-01-29
367468,2023-01-29
367469,2023-01-29
367470,2023-01-29
367471,2023-01-29
367472,2023-01-29
367473,2023-01-29
367474,2023-01-29
367475,2023-01-29
367476,2023-01-29
367477,2023-01-29
367478,2023-01-29
367479,2023-01-29
367480,2023-01-29
367481,2023-01-29
367482,2023-01-29
367483,2023-01-29
367484,2023-01-29
367485,2023-01-29
367486,2023-01-29
367487,2023-01-29
367488,2023-01-29
367489,2023-01-29
367490,2023-01-29
367491,2023-01-29
367492,2023-01-29
367493,2023-01-29
367494,2023-01-29
367495,2023-01-29
367496,2023-01-29
367497,2023-01-29
367498,2023-01-29
367499,2023-01-29
367500,2023-01-29
367501,2023-01-29
367502,2023-01-29
367503,2023-01-29
367504,2023-01-29
367505,2023-01-29
367506,2023-01-29
367507,2023-01-29
367508,2023-01-29
367509,2023-01-29
367510,2023-01-29
367511,2023-01-29
367512,2023-01-29
367513,2023-01-29
367514,2023-01-29
367515,2023-01-29
367516,2023-01-29
