ticket_id,date
497295,2023-08-12
497296,2023-08-12
497297,2023-08-12
497298,2023-08-12
497299,2023-08-12
497300,2023-08-12
497301,2023-08-12
497302,2023-08-12
497303,2023-08-12
497304,2023-08-12
497305,2023-08-12
497306,2023-08-12
497307,2023-08-12
497308,2023-08-12
497309,2023-08-12
497310,2023-08-12
497311,2023-08-12
497312,2023-08-12
497313,2023-08-12
497314,2023-08-12
497315,2023-08-12
497316,2023-08-12
497317,2023-08-12
497318,2023-08-12
497319,2023-08-12
497320,2023-08-12
497321,2023-08-12
497322,2023-08-12
497323,2023-08-12
497324,2023-08-12
497325,2023-08-12
497326,2023-08-12
497327,2023-08-12
497328,2023-08-12
497329,2023-08-12
497330,2023-08-12
497331,2023-08-12
497332,2023-08-12
497333,2023-08-12
497334,2023-08-12
497335,2023-08-12
497336,2023-08-12
497337,2023-08-12
497338,2023-08-12
497339,2023-08-12
497340,2023-08-12
497341,2023-08-12
497342,2023-08-12
497343,2023-08-12
497344,2023-08-12
497345,2023-08-12
497346,2023-08-12
497347,2023-08-12
497348,2023-08-12
497349,2023-08-12
497350,2023-08-12
497351,2023-08-12
497352,2023-08-12
497353,2023-08-12
497354,2023-08-12
497355,2023-08-12
497356,2023-08-12
497357,2023-08-12
497358,2023-08-12
497359,2023-08-12
497360,2023-08-12
497361,2023-08-12
497362,2023-08-12
497363,2023-08-12
497364,2023-08-12
497365,2023-08-12
497366,2023-08-12
497367,2023-08-12
497368,2023-08-12
497369,2023-08-12
497370,2023-08-12
497371,2023-08-12
497372,2023-08-12
497373,2023-08-12
497374,2023-08-12
497375,2023-08-12
497376,2023-08-12
497377,2023-08-12
497378,2023-08-12
497379,2023-08-12
497380,2023-08-12
497381,2023-08-12
497382,2023-08-12
497383,2023-08-12
497384,2023-08-12
497385,2023-08-12
497386,2023-08-12
497387,2023-08-12
497388,2023-08-12
497389,2023-08-12
497390,2023-08-12
497391,2023-08-12
497392,2023-08-12
497393,2023-08-12
497394,2023-08-12
497395,2023-08-12
497396,2023-08-12
497397,2023-08-12
497398,2023-08-12
497399,2023-08-12
497400,2023-08-12
497401,2023-08-12
497402,2023-08-12
497403,2023-08-12
497404,2023-08-12
497405,2023-08-12
497406,2023-08-12
497407,2023-08-12
497408,2023-08-12
497409,2023-08-12
497410,2023-08-12
497411,2023-08-12
497412,2023-08-12
497413,2023-08-12
497414,2023-08-12
497415,2023-08-12
497416,2023-08-12
497417,2023-08-12
497418,2023-08-12
497419,2023-08-12
497420,2023-08-12
497421,2023-08-12
497422,2023-08-12
497423,2023-08-12
497424,2023-08-12
497425,2023-08-12
497426,2023-08-12
497427,2023-08-12
497428,2023-08-12
497429,2023-08-12
497430,2023-08-12
497431,2023-08-12
497432,2023-08-12
497433,2023-08-12
497434,2023-08-12
497435,2023-08-12
497436,2023-08-12
497437,2023-08-12
497438,2023-08-12
497439,2023-08-12
497440,2023-08-12
497441,2023-08-12
497442,2023-08-12
497443,2023-08-12
497444,2023-08-12
497445,2023-08-12
497446,2023-08-12
497447,2023-08-12
497448,2023-08-12
497449,2023-08-12
497450,2023-08-12
497451,2023-08-12
497452,2023-08-12
497453,2023-08-12
497454,2023-08-12
497455,2023-08-12
497456,2023-08-12
497457,2023-08-12
497458,2023-08-12
497459,2023-08-12
497460,2023-08-12
497461,2023-08-12
497462,2023-08-12
497463,2023-08-12
497464,2023-08-12
497465,2023-08-12
497466,2023-08-12
497467,2023-08-12
497468,2023-08-12
497469,2023-08-12
497470,2023-08-12
497471,2023-08-12
497472,2023-08-12
497473,2023-08-12
497474,2023-08-12
497475,2023-08-12
497476,2023-08-12
497477,2023-08-12
497478,2023-08-12
497479,2023-08-12
497480,2023-08-12
497481,2023-08-12
497482,2023-08-12
497483,2023-08-12
497484,2023-08-12
497485,2023-08-12
497486,2023-08-12
497487,2023-08-12
497488,2023-08-12
497489,2023-08-12
497490,2023-08-12
497491,2023-08-12
497492,2023-08-12
497493,2023-08-12
497494,2023-08-12
497495,2023-08-12
497496,2023-08-12
497497,2023-08-12
497498,2023-08-12
497499,2023-08-12
497500,2023-08-12
497501,2023-08-12
497502,2023-08-12
497503,2023-08-12
497504,2023-08-12
497505,2023-08-12
497506,2023-08-12
497507,2023-08-12
497508,2023-08-12
497509,2023-08-12
497510,2023-08-12
497511,2023-08-12
497512,2023-08-12
497513,2023-08-12
497514,2023-08-12
497515,2023-08-12
497516,2023-08-12
497517,2023-08-12
497518,2023-08-12
497519,2023-08-12
497520,2023-08-12
497521,2023-08-12
497522,2023-08-12
497523,2023-08-12
497524,2023-08-12
497525,2023-08-12
497526,2023-08-12
497527,2023-08-12
497528,2023-08-12
497529,2023-08-12
497530,2023-08-12
497531,2023-08-12
497532,2023-08-12
497533,2023-08-12
497534,2023-08-12
497535,2023-08-12
497536,2023-08-12
497537,2023-08-12
497538,2023-08-12
497539,2023-08-12
497540,2023-08-12
497541,2023-08-12
497542,2023-08-12
497543,2023-08-12
497544,2023-08-12
497545,2023-08-12
497546,2023-08-12
497547,2023-08-12
497548,2023-08-12
497549,2023-08-12
497550,2023-08-12
497551,2023-08-12
497552,2023-08-12
497553,2023-08-12
497554,2023-08-12
497555,2023-08-12
497556,2023-08-12
497557,2023-08-12
497558,2023-08-12
497559,2023-08-12
497560,2023-08-12
497561,2023-08-12
497562,2023-08-12
497563,2023-08-12
497564,2023-08-12
497565,2023-08-12
497566,2023-08-12
497567,2023-08-12
497568,2023-08-12
497569,2023-08-12
497570,2023-08-12
497571,2023-08-12
497572,2023-08-12
497573,2023-08-12
497574,2023-08-12
497575,2023-08-12
497576,2023-08-12
497577,2023-08-12
497578,2023-08-12
497579,2023-08-12
497580,2023-08-12
497581,2023-08-12
497582,2023-08-12
497583,2023-08-12
497584,2023-08-12
497585,2023-08-12
497586,2023-08-12
497587,2023-08-12
497588,2023-08-12
497589,2023-08-12
497590,2023-08-12
497591,2023-08-12
497592,2023-08-12
497593,2023-08-12
497594,2023-08-12
497595,2023-08-12
497596,2023-08-12
497597,2023-08-12
497598,2023-08-12
497599,2023-08-12
497600,2023-08-12
497601,2023-08-12
497602,2023-08-12
497603,2023-08-12
497604,2023-08-12
497605,2023-08-12
497606,2023-08-12
497607,2023-08-12
497608,2023-08-12
497609,2023-08-12
497610,2023-08-12
497611,2023-08-12
497612,2023-08-12
497613,2023-08-12
497614,2023-08-12
497615,2023-08-12
497616,2023-08-12
497617,2023-08-12
497618,2023-08-12
497619,2023-08-12
497620,2023-08-12
497621,2023-08-12
497622,2023-08-12
497623,2023-08-12
497624,2023-08-12
497625,2023-08-12
497626,2023-08-12
497627,2023-08-12
497628,2023-08-12
497629,2023-08-12
497630,2023-08-12
497631,2023-08-12
497632,2023-08-12
497633,2023-08-12
497634,2023-08-12
497635,2023-08-12
497636,2023-08-12
497637,2023-08-12
497638,2023-08-12
497639,2023-08-12
497640,2023-08-12
497641,2023-08-12
497642,2023-08-12
497643,2023-08-12
497644,2023-08-12
497645,2023-08-12
497646,2023-08-12
497647,2023-08-12
497648,2023-08-12
497649,2023-08-12
497650,2023-08-12
497651,2023-08-12
497652,2023-08-12
497653,2023-08-12
497654,2023-08-12
497655,2023-08-12
497656,2023-08-12
497657,2023-08-12
497658,2023-08-12
497659,2023-08-12
497660,2023-08-12
497661,2023-08-12
497662,2023-08-12
497663,2023-08-12
497664,2023-08-12
497665,2023-08-12
497666,2023-08-12
497667,2023-08-12
497668,2023-08-12
497669,2023-08-12
497670,2023-08-12
497671,2023-08-12
497672,2023-08-12
497673,2023-08-12
497674,2023-08-12
497675,2023-08-12
497676,2023-08-12
497677,2023-08-12
497678,2023-08-12
497679,2023-08-12
497680,2023-08-12
497681,2023-08-12
497682,2023-08-12
497683,2023-08-12
497684,2023-08-12
497685,2023-08-12
497686,2023-08-12
497687,2023-08-12
497688,2023-08-12
497689,2023-08-12
497690,2023-08-12
497691,2023-08-12
497692,2023-08-12
497693,2023-08-12
497694,2023-08-12
497695,2023-08-12
497696,2023-08-12
497697,2023-08-12
497698,2023-08-12
497699,2023-08-12
497700,2023-08-12
497701,2023-08-12
497702,2023-08-12
497703,2023-08-12
497704,2023-08-12
497705,2023-08-12
497706,2023-08-12
497707,2023-08-12
497708,2023-08-12
497709,2023-08-12
497710,2023-08-12
497711,2023-08-12
497712,2023-08-12
497713,2023-08-12
497714,2023-08-12
497715,2023-08-12
497716,2023-08-12
497717,2023-08-12
497718,2023-08-12
497719,2023-08-12
497720,2023-08-12
497721,2023-08-12
497722,2023-08-12
497723,2023-08-12
497724,2023-08-12
497725,2023-08-12
497726,2023-08-12
497727,2023-08-12
497728,2023-08-12
497729,2023-08-12
497730,2023-08-12
497731,2023-08-12
497732,2023-08-12
497733,2023-08-12
497734,2023-08-12
497735,2023-08-12
497736,2023-08-12
497737,2023-08-12
497738,2023-08-12
497739,2023-08-12
497740,2023-08-12
497741,2023-08-12
497742,2023-08-12
497743,2023-08-12
497744,2023-08-12
497745,2023-08-12
497746,2023-08-12
497747,2023-08-12
497748,2023-08-12
497749,2023-08-12
497750,2023-08-12
497751,2023-08-12
497752,2023-08-12
497753,2023-08-12
497754,2023-08-12
497755,2023-08-12
497756,2023-08-12
497757,2023-08-12
497758,2023-08-12
497759,2023-08-12
497760,2023-08-12
497761,2023-08-12
497762,2023-08-12
497763,2023-08-12
497764,2023-08-12
497765,2023-08-12
497766,2023-08-12
497767,2023-08-12
497768,2023-08-12
497769,2023-08-12
497770,2023-08-12
497771,2023-08-12
497772,2023-08-12
497773,2023-08-12
497774,2023-08-12
497775,2023-08-12
497776,2023-08-12
497777,2023-08-12
497778,2023-08-12
497779,2023-08-12
497780,2023-08-12
497781,2023-08-12
497782,2023-08-12
497783,2023-08-12
497784,2023-08-12
497785,2023-08-12
497786,2023-08-12
497787,2023-08-12
497788,2023-08-12
497789,2023-08-12
497790,2023-08-12
497791,2023-08-12
497792,2023-08-12
497793,2023-08-12
497794,2023-08-12
497795,2023-08-12
497796,2023-08-12
497797,2023-08-12
497798,2023-08-12
497799,2023-08-12
497800,2023-08-12
497801,2023-08-12
497802,2023-08-12
497803,2023-08-12
497804,2023-08-12
497805,2023-08-12
497806,2023-08-12
497807,2023-08-12
497808,2023-08-12
497809,2023-08-12
497810,2023-08-12
497811,2023-08-12
497812,2023-08-12
497813,2023-08-12
497814,2023-08-12
497815,2023-08-12
497816,2023-08-12
497817,2023-08-12
497818,2023-08-12
497819,2023-08-12
497820,2023-08-12
497821,2023-08-12
497822,2023-08-12
497823,2023-08-12
497824,2023-08-12
497825,2023-08-12
497826,2023-08-12
497827,2023-08-12
497828,2023-08-12
497829,2023-08-12
497830,2023-08-12
497831,2023-08-12
497832,2023-08-12
497833,2023-08-12
497834,2023-08-12
