ticket_id,date
501722,2023-08-19
501723,2023-08-19
501724,2023-08-19
501725,2023-08-19
501726,2023-08-19
501727,2023-08-19
501728,2023-08-19
501729,2023-08-19
501730,2023-08-19
501731,2023-08-19
501732,2023-08-19
501733,2023-08-19
501734,2023-08-19
501735,2023-08-19
501736,2023-08-19
501737,2023-08-19
501738,2023-08-19
501739,2023-08-19
501740,2023-08-19
501741,2023-08-19
501742,2023-08-19
501743,2023-08-19
501744,2023-08-19
501745,2023-08-19
501746,2023-08-19
501747,2023-08-19
501748,2023-08-19
501749,2023-08-19
501750,2023-08-19
501751,2023-08-19
501752,2023-08-19
501753,2023-08-19
501754,2023-08-19
501755,2023-08-19
501756,2023-08-19
501757,2023-08-19
501758,2023-08-19
501759,2023-08-19
501760,2023-08-19
501761,2023-08-19
501762,2023-08-19
501763,2023-08-19
501764,2023-08-19
501765,2023-08-19
501766,2023-08-19
501767,2023-08-19
501768,2023-08-19
501769,2023-08-19
501770,2023-08-19
501771,2023-08-19
501772,2023-08-19
501773,2023-08-19
501774,2023-08-19
501775,2023-08-19
501776,2023-08-19
501777,2023-08-19
501778,2023-08-19
501779,2023-08-19
501780,2023-08-19
501781,2023-08-19
501782,2023-08-19
501783,2023-08-19
501784,2023-08-19
501785,2023-08-19
501786,2023-08-19
501787,2023-08-19
501788,2023-08-19
501789,2023-08-19
501790,2023-08-19
501791,2023-08-19
501792,2023-08-19
501793,2023-08-19
501794,2023-08-19
501795,2023-08-19
501796,2023-08-19
501797,2023-08-19
501798,2023-08-19
501799,2023-08-19
501800,2023-08-19
501801,2023-08-19
501802,2023-08-19
501803,2023-08-19
501804,2023-08-19
501805,2023-08-19
501806,2023-08-19
501807,2023-08-19
501808,2023-08-19
501809,2023-08-19
501810,2023-08-19
501811,2023-08-19
501812,2023-08-19
501813,2023-08-19
501814,2023-08-19
501815,2023-08-19
501816,2023-08-19
501817,2023-08-19
501818,2023-08-19
501819,2023-08-19
501820,2023-08-19
501821,2023-08-19
501822,2023-08-19
501823,2023-08-19
501824,2023-08-19
501825,2023-08-19
501826,2023-08-19
501827,2023-08-19
501828,2023-08-19
501829,2023-08-19
501830,2023-08-19
501831,2023-08-19
501832,2023-08-19
501833,2023-08-19
501834,2023-08-19
501835,2023-08-19
501836,2023-08-19
501837,2023-08-19
501838,2023-08-19
501839,2023-08-19
501840,2023-08-19
501841,2023-08-19
501842,2023-08-19
501843,2023-08-19
501844,2023-08-19
501845,2023-08-19
501846,2023-08-19
501847,2023-08-19
501848,2023-08-19
501849,2023-08-19
501850,2023-08-19
501851,2023-08-19
501852,2023-08-19
501853,2023-08-19
501854,2023-08-19
501855,2023-08-19
501856,2023-08-19
501857,2023-08-19
501858,2023-08-19
501859,2023-08-19
501860,2023-08-19
501861,2023-08-19
501862,2023-08-19
501863,2023-08-19
501864,2023-08-19
501865,2023-08-19
501866,2023-08-19
501867,2023-08-19
501868,2023-08-19
501869,2023-08-19
501870,2023-08-19
501871,2023-08-19
501872,2023-08-19
501873,2023-08-19
501874,2023-08-19
501875,2023-08-19
501876,2023-08-19
501877,2023-08-19
501878,2023-08-19
501879,2023-08-19
501880,2023-08-19
501881,2023-08-19
501882,2023-08-19
501883,2023-08-19
501884,2023-08-19
501885,2023-08-19
501886,2023-08-19
501887,2023-08-19
501888,2023-08-19
501889,2023-08-19
501890,2023-08-19
501891,2023-08-19
501892,2023-08-19
501893,2023-08-19
501894,2023-08-19
501895,2023-08-19
501896,2023-08-19
501897,2023-08-19
501898,2023-08-19
501899,2023-08-19
501900,2023-08-19
501901,2023-08-19
501902,2023-08-19
501903,2023-08-19
501904,2023-08-19
501905,2023-08-19
501906,2023-08-19
501907,2023-08-19
501908,2023-08-19
501909,2023-08-19
501910,2023-08-19
501911,2023-08-19
501912,2023-08-19
501913,2023-08-19
501914,2023-08-19
501915,2023-08-19
501916,2023-08-19
501917,2023-08-19
501918,2023-08-19
501919,2023-08-19
501920,2023-08-19
501921,2023-08-19
501922,2023-08-19
501923,2023-08-19
501924,2023-08-19
501925,2023-08-19
501926,2023-08-19
501927,2023-08-19
501928,2023-08-19
501929,2023-08-19
501930,2023-08-19
501931,2023-08-19
501932,2023-08-19
501933,2023-08-19
501934,2023-08-19
501935,2023-08-19
501936,2023-08-19
501937,2023-08-19
501938,2023-08-19
501939,2023-08-19
501940,2023-08-19
501941,2023-08-19
501942,2023-08-19
501943,2023-08-19
501944,2023-08-19
501945,2023-08-19
501946,2023-08-19
501947,2023-08-19
501948,2023-08-19
501949,2023-08-19
501950,2023-08-19
501951,2023-08-19
501952,2023-08-19
501953,2023-08-19
501954,2023-08-19
501955,2023-08-19
501956,2023-08-19
501957,2023-08-19
501958,2023-08-19
501959,2023-08-19
501960,2023-08-19
501961,2023-08-19
501962,2023-08-19
501963,2023-08-19
501964,2023-08-19
501965,2023-08-19
501966,2023-08-19
501967,2023-08-19
501968,2023-08-19
501969,2023-08-19
501970,2023-08-19
501971,2023-08-19
501972,2023-08-19
501973,2023-08-19
501974,2023-08-19
501975,2023-08-19
501976,2023-08-19
501977,2023-08-19
501978,2023-08-19
501979,2023-08-19
501980,2023-08-19
501981,2023-08-19
501982,2023-08-19
501983,2023-08-19
501984,2023-08-19
501985,2023-08-19
501986,2023-08-19
501987,2023-08-19
501988,2023-08-19
501989,2023-08-19
501990,2023-08-19
501991,2023-08-19
501992,2023-08-19
501993,2023-08-19
501994,2023-08-19
501995,2023-08-19
501996,2023-08-19
501997,2023-08-19
501998,2023-08-19
501999,2023-08-19
502000,2023-08-19
502001,2023-08-19
502002,2023-08-19
502003,2023-08-19
502004,2023-08-19
502005,2023-08-19
502006,2023-08-19
502007,2023-08-19
502008,2023-08-19
502009,2023-08-19
502010,2023-08-19
502011,2023-08-19
502012,2023-08-19
502013,2023-08-19
502014,2023-08-19
502015,2023-08-19
502016,2023-08-19
502017,2023-08-19
502018,2023-08-19
502019,2023-08-19
502020,2023-08-19
502021,2023-08-19
502022,2023-08-19
502023,2023-08-19
502024,2023-08-19
502025,2023-08-19
502026,2023-08-19
502027,2023-08-19
502028,2023-08-19
502029,2023-08-19
502030,2023-08-19
502031,2023-08-19
502032,2023-08-19
502033,2023-08-19
502034,2023-08-19
502035,2023-08-19
502036,2023-08-19
502037,2023-08-19
502038,2023-08-19
502039,2023-08-19
502040,2023-08-19
502041,2023-08-19
502042,2023-08-19
502043,2023-08-19
502044,2023-08-19
502045,2023-08-19
502046,2023-08-19
502047,2023-08-19
502048,2023-08-19
502049,2023-08-19
502050,2023-08-19
502051,2023-08-19
502052,2023-08-19
502053,2023-08-19
502054,2023-08-19
502055,2023-08-19
502056,2023-08-19
502057,2023-08-19
502058,2023-08-19
502059,2023-08-19
502060,2023-08-19
502061,2023-08-19
502062,2023-08-19
502063,2023-08-19
502064,2023-08-19
502065,2023-08-19
502066,2023-08-19
502067,2023-08-19
502068,2023-08-19
502069,2023-08-19
502070,2023-08-19
502071,2023-08-19
502072,2023-08-19
502073,2023-08-19
502074,2023-08-19
502075,2023-08-19
502076,2023-08-19
502077,2023-08-19
502078,2023-08-19
502079,2023-08-19
502080,2023-08-19
502081,2023-08-19
502082,2023-08-19
502083,2023-08-19
502084,2023-08-19
502085,2023-08-19
502086,2023-08-19
502087,2023-08-19
502088,2023-08-19
502089,2023-08-19
502090,2023-08-19
502091,2023-08-19
502092,2023-08-19
502093,2023-08-19
502094,2023-08-19
502095,2023-08-19
502096,2023-08-19
502097,2023-08-19
502098,2023-08-19
502099,2023-08-19
502100,2023-08-19
502101,2023-08-19
502102,2023-08-19
502103,2023-08-19
502104,2023-08-19
502105,2023-08-19
502106,2023-08-19
502107,2023-08-19
502108,2023-08-19
502109,2023-08-19
502110,2023-08-19
502111,2023-08-19
502112,2023-08-19
502113,2023-08-19
502114,2023-08-19
502115,2023-08-19
502116,2023-08-19
502117,2023-08-19
502118,2023-08-19
502119,2023-08-19
502120,2023-08-19
502121,2023-08-19
502122,2023-08-19
502123,2023-08-19
502124,2023-08-19
502125,2023-08-19
502126,2023-08-19
502127,2023-08-19
502128,2023-08-19
502129,2023-08-19
502130,2023-08-19
502131,2023-08-19
502132,2023-08-19
502133,2023-08-19
502134,2023-08-19
502135,2023-08-19
502136,2023-08-19
502137,2023-08-19
502138,2023-08-19
502139,2023-08-19
502140,2023-08-19
502141,2023-08-19
502142,2023-08-19
502143,2023-08-19
502144,2023-08-19
502145,2023-08-19
502146,2023-08-19
502147,2023-08-19
502148,2023-08-19
502149,2023-08-19
502150,2023-08-19
502151,2023-08-19
502152,2023-08-19
502153,2023-08-19
502154,2023-08-19
502155,2023-08-19
502156,2023-08-19
502157,2023-08-19
502158,2023-08-19
502159,2023-08-19
502160,2023-08-19
502161,2023-08-19
502162,2023-08-19
502163,2023-08-19
502164,2023-08-19
502165,2023-08-19
502166,2023-08-19
502167,2023-08-19
502168,2023-08-19
502169,2023-08-19
502170,2023-08-19
502171,2023-08-19
502172,2023-08-19
502173,2023-08-19
502174,2023-08-19
502175,2023-08-19
502176,2023-08-19
502177,2023-08-19
502178,2023-08-19
502179,2023-08-19
502180,2023-08-19
502181,2023-08-19
502182,2023-08-19
