ticket_id,date
439304,2023-05-11
439305,2023-05-11
439306,2023-05-11
439307,2023-05-11
439308,2023-05-11
439309,2023-05-11
439310,2023-05-11
439311,2023-05-11
439312,2023-05-11
439313,2023-05-11
439314,2023-05-11
439315,2023-05-11
439316,2023-05-11
439317,2023-05-11
439318,2023-05-11
439319,2023-05-11
439320,2023-05-11
439321,2023-05-11
439322,2023-05-11
439323,2023-05-11
439324,2023-05-11
439325,2023-05-11
439326,2023-05-11
439327,2023-05-11
439328,2023-05-11
439329,2023-05-11
439330,2023-05-11
439331,2023-05-11
439332,2023-05-11
439333,2023-05-11
439334,2023-05-11
439335,2023-05-11
439336,2023-05-11
439337,2023-05-11
439338,2023-05-11
439339,2023-05-11
439340,2023-05-11
439341,2023-05-11
439342,2023-05-11
439343,2023-05-11
439344,2023-05-11
439345,2023-05-11
439346,2023-05-11
439347,2023-05-11
439348,2023-05-11
439349,2023-05-11
439350,2023-05-11
439351,2023-05-11
439352,2023-05-11
439353,2023-05-11
439354,2023-05-11
439355,2023-05-11
439356,2023-05-11
439357,2023-05-11
439358,2023-05-11
439359,2023-05-11
439360,2023-05-11
439361,2023-05-11
439362,2023-05-11
439363,2023-05-11
439364,2023-05-11
439365,2023-05-11
439366,2023-05-11
439367,2023-05-11
439368,2023-05-11
439369,2023-05-11
439370,2023-05-11
439371,2023-05-11
439372,2023-05-11
439373,2023-05-11
439374,2023-05-11
439375,2023-05-11
439376,2023-05-11
439377,2023-05-11
439378,2023-05-11
439379,2023-05-11
439380,2023-05-11
439381,2023-05-11
439382,2023-05-11
439383,2023-05-11
439384,2023-05-11
439385,2023-05-11
439386,2023-05-11
439387,2023-05-11
439388,2023-05-11
439389,2023-05-11
439390,2023-05-11
439391,2023-05-11
439392,2023-05-11
439393,2023-05-11
439394,2023-05-11
439395,2023-05-11
439396,2023-05-11
439397,2023-05-11
439398,2023-05-11
439399,2023-05-11
439400,2023-05-11
439401,2023-05-11
439402,2023-05-11
439403,2023-05-11
439404,2023-05-11
439405,2023-05-11
439406,2023-05-11
439407,2023-05-11
439408,2023-05-11
439409,2023-05-11
439410,2023-05-11
439411,2023-05-11
439412,2023-05-11
439413,2023-05-11
439414,2023-05-11
439415,2023-05-11
439416,2023-05-11
439417,2023-05-11
439418,2023-05-11
439419,2023-05-11
439420,2023-05-11
439421,2023-05-11
439422,2023-05-11
439423,2023-05-11
439424,2023-05-11
439425,2023-05-11
439426,2023-05-11
439427,2023-05-11
439428,2023-05-11
439429,2023-05-11
439430,2023-05-11
439431,2023-05-11
439432,2023-05-11
439433,2023-05-11
439434,2023-05-11
439435,2023-05-11
439436,2023-05-11
439437,2023-05-11
439438,2023-05-11
439439,2023-05-11
439440,2023-05-11
439441,2023-05-11
439442,2023-05-11
439443,2023-05-11
439444,2023-05-11
439445,2023-05-11
439446,2023-05-11
439447,2023-05-11
439448,2023-05-11
439449,2023-05-11
439450,2023-05-11
439451,2023-05-11
439452,2023-05-11
439453,2023-05-11
439454,2023-05-11
439455,2023-05-11
439456,2023-05-11
439457,2023-05-11
439458,2023-05-11
439459,2023-05-11
439460,2023-05-11
439461,2023-05-11
439462,2023-05-11
439463,2023-05-11
439464,2023-05-11
439465,2023-05-11
439466,2023-05-11
439467,2023-05-11
439468,2023-05-11
439469,2023-05-11
439470,2023-05-11
439471,2023-05-11
439472,2023-05-11
439473,2023-05-11
439474,2023-05-11
439475,2023-05-11
439476,2023-05-11
439477,2023-05-11
439478,2023-05-11
439479,2023-05-11
439480,2023-05-11
439481,2023-05-11
439482,2023-05-11
439483,2023-05-11
439484,2023-05-11
439485,2023-05-11
439486,2023-05-11
439487,2023-05-11
439488,2023-05-11
439489,2023-05-11
439490,2023-05-11
439491,2023-05-11
439492,2023-05-11
439493,2023-05-11
439494,2023-05-11
439495,2023-05-11
439496,2023-05-11
439497,2023-05-11
439498,2023-05-11
439499,2023-05-11
439500,2023-05-11
439501,2023-05-11
439502,2023-05-11
439503,2023-05-11
439504,2023-05-11
439505,2023-05-11
439506,2023-05-11
439507,2023-05-11
439508,2023-05-11
439509,2023-05-11
439510,2023-05-11
439511,2023-05-11
439512,2023-05-11
439513,2023-05-11
439514,2023-05-11
439515,2023-05-11
439516,2023-05-11
439517,2023-05-11
439518,2023-05-11
439519,2023-05-11
439520,2023-05-11
439521,2023-05-11
439522,2023-05-11
439523,2023-05-11
439524,2023-05-11
439525,2023-05-11
439526,2023-05-11
439527,2023-05-11
439528,2023-05-11
439529,2023-05-11
439530,2023-05-11
439531,2023-05-11
439532,2023-05-11
439533,2023-05-11
439534,2023-05-11
439535,2023-05-11
439536,2023-05-11
439537,2023-05-11
439538,2023-05-11
439539,2023-05-11
439540,2023-05-11
439541,2023-05-11
439542,2023-05-11
439543,2023-05-11
439544,2023-05-11
439545,2023-05-11
439546,2023-05-11
439547,2023-05-11
439548,2023-05-11
439549,2023-05-11
439550,2023-05-11
439551,2023-05-11
439552,2023-05-11
439553,2023-05-11
439554,2023-05-11
439555,2023-05-11
439556,2023-05-11
439557,2023-05-11
439558,2023-05-11
439559,2023-05-11
439560,2023-05-11
439561,2023-05-11
439562,2023-05-11
439563,2023-05-11
439564,2023-05-11
439565,2023-05-11
439566,2023-05-11
439567,2023-05-11
439568,2023-05-11
439569,2023-05-11
439570,2023-05-11
439571,2023-05-11
439572,2023-05-11
439573,2023-05-11
439574,2023-05-11
439575,2023-05-11
439576,2023-05-11
439577,2023-05-11
439578,2023-05-11
439579,2023-05-11
439580,2023-05-11
439581,2023-05-11
439582,2023-05-11
439583,2023-05-11
439584,2023-05-11
439585,2023-05-11
439586,2023-05-11
439587,2023-05-11
439588,2023-05-11
439589,2023-05-11
439590,2023-05-11
439591,2023-05-11
439592,2023-05-11
439593,2023-05-11
439594,2023-05-11
439595,2023-05-11
439596,2023-05-11
439597,2023-05-11
439598,2023-05-11
439599,2023-05-11
439600,2023-05-11
439601,2023-05-11
439602,2023-05-11
439603,2023-05-11
439604,2023-05-11
439605,2023-05-11
439606,2023-05-11
439607,2023-05-11
439608,2023-05-11
439609,2023-05-11
439610,2023-05-11
439611,2023-05-11
439612,2023-05-11
439613,2023-05-11
439614,2023-05-11
439615,2023-05-11
439616,2023-05-11
439617,2023-05-11
439618,2023-05-11
439619,2023-05-11
439620,2023-05-11
439621,2023-05-11
439622,2023-05-11
439623,2023-05-11
439624,2023-05-11
439625,2023-05-11
439626,2023-05-11
439627,2023-05-11
439628,2023-05-11
439629,2023-05-11
439630,2023-05-11
439631,2023-05-11
439632,2023-05-11
439633,2023-05-11
439634,2023-05-11
439635,2023-05-11
439636,2023-05-11
439637,2023-05-11
439638,2023-05-11
439639,2023-05-11
439640,2023-05-11
439641,2023-05-11
439642,2023-05-11
439643,2023-05-11
439644,2023-05-11
439645,2023-05-11
439646,2023-05-11
439647,2023-05-11
439648,2023-05-11
439649,2023-05-11
439650,2023-05-11
439651,2023-05-11
439652,2023-05-11
439653,2023-05-11
439654,2023-05-11
439655,2023-05-11
439656,2023-05-11
439657,2023-05-11
439658,2023-05-11
439659,2023-05-11
439660,2023-05-11
439661,2023-05-11
439662,2023-05-11
439663,2023-05-11
439664,2023-05-11
439665,2023-05-11
439666,2023-05-11
439667,2023-05-11
439668,2023-05-11
439669,2023-05-11
439670,2023-05-11
439671,2023-05-11
439672,2023-05-11
439673,2023-05-11
439674,2023-05-11
439675,2023-05-11
439676,2023-05-11
439677,2023-05-11
439678,2023-05-11
439679,2023-05-11
439680,2023-05-11
439681,2023-05-11
439682,2023-05-11
439683,2023-05-11
439684,2023-05-11
439685,2023-05-11
439686,2023-05-11
439687,2023-05-11
439688,2023-05-11
439689,2023-05-11
439690,2023-05-11
439691,2023-05-11
439692,2023-05-11
439693,2023-05-11
439694,2023-05-11
439695,2023-05-11
439696,2023-05-11
439697,2023-05-11
439698,2023-05-11
439699,2023-05-11
439700,2023-05-11
439701,2023-05-11
439702,2023-05-11
439703,2023-05-11
439704,2023-05-11
439705,2023-05-11
439706,2023-05-11
439707,2023-05-11
439708,2023-05-11
439709,2023-05-11
439710,2023-05-11
439711,2023-05-11
439712,2023-05-11
439713,2023-05-11
439714,2023-05-11
439715,2023-05-11
439716,2023-05-11
439717,2023-05-11
439718,2023-05-11
439719,2023-05-11
439720,2023-05-11
439721,2023-05-11
439722,2023-05-11
439723,2023-05-11
439724,2023-05-11
439725,2023-05-11
439726,2023-05-11
439727,2023-05-11
439728,2023-05-11
439729,2023-05-11
439730,2023-05-11
439731,2023-05-11
439732,2023-05-11
439733,2023-05-11
439734,2023-05-11
439735,2023-05-11
439736,2023-05-11
439737,2023-05-11
439738,2023-05-11
439739,2023-05-11
439740,2023-05-11
439741,2023-05-11
439742,2023-05-11
439743,2023-05-11
439744,2023-05-11
439745,2023-05-11
439746,2023-05-11
439747,2023-05-11
439748,2023-05-11
439749,2023-05-11
439750,2023-05-11
439751,2023-05-11
439752,2023-05-11
439753,2023-05-11
439754,2023-05-11
439755,2023-05-11
439756,2023-05-11
439757,2023-05-11
439758,2023-05-11
439759,2023-05-11
439760,2023-05-11
439761,2023-05-11
439762,2023-05-11
439763,2023-05-11
439764,2023-05-11
439765,2023-05-11
439766,2023-05-11
439767,2023-05-11
439768,2023-05-11
439769,2023-05-11
439770,2023-05-11
439771,2023-05-11
439772,2023-05-11
439773,2023-05-11
439774,2023-05-11
439775,2023-05-11
439776,2023-05-11
439777,2023-05-11
439778,2023-05-11
439779,2023-05-11
439780,2023-05-11
439781,2023-05-11
439782,2023-05-11
439783,2023-05-11
439784,2023-05-11
439785,2023-05-11
439786,2023-05-11
439787,2023-05-11
439788,2023-05-11
439789,2023-05-11
439790,2023-05-11
439791,2023-05-11
439792,2023-05-11
439793,2023-05-11
439794,2023-05-11
439795,2023-05-11
439796,2023-05-11
439797,2023-05-11
439798,2023-05-11
439799,2023-05-11
439800,2023-05-11
439801,2023-05-11
439802,2023-05-11
439803,2023-05-11
439804,2023-05-11
439805,2023-05-11
439806,2023-05-11
439807,2023-05-11
439808,2023-05-11
439809,2023-05-11
439810,2023-05-11
439811,2023-05-11
439812,2023-05-11
439813,2023-05-11
439814,2023-05-11
439815,2023-05-11
439816,2023-05-11
439817,2023-05-11
439818,2023-05-11
439819,2023-05-11
439820,2023-05-11
439821,2023-05-11
439822,2023-05-11
439823,2023-05-11
439824,2023-05-11
439825,2023-05-11
439826,2023-05-11
439827,2023-05-11
439828,2023-05-11
439829,2023-05-11
439830,2023-05-11
439831,2023-05-11
439832,2023-05-11
439833,2023-05-11
439834,2023-05-11
439835,2023-05-11
439836,2023-05-11
439837,2023-05-11
439838,2023-05-11
439839,2023-05-11
439840,2023-05-11
439841,2023-05-11
439842,2023-05-11
439843,2023-05-11
439844,2023-05-11
439845,2023-05-11
439846,2023-05-11
439847,2023-05-11
439848,2023-05-11
439849,2023-05-11
