ticket_id,date
378876,2023-02-14
378877,2023-02-14
378878,2023-02-14
378879,2023-02-14
378880,2023-02-14
378881,2023-02-14
378882,2023-02-14
378883,2023-02-14
378884,2023-02-14
378885,2023-02-14
378886,2023-02-14
378887,2023-02-14
378888,2023-02-14
378889,2023-02-14
378890,2023-02-14
378891,2023-02-14
378892,2023-02-14
378893,2023-02-14
378894,2023-02-14
378895,2023-02-14
378896,2023-02-14
378897,2023-02-14
378898,2023-02-14
378899,2023-02-14
378900,2023-02-14
378901,2023-02-14
378902,2023-02-14
378903,2023-02-14
378904,2023-02-14
378905,2023-02-14
378906,2023-02-14
378907,2023-02-14
378908,2023-02-14
378909,2023-02-14
378910,2023-02-14
378911,2023-02-14
378912,2023-02-14
378913,2023-02-14
378914,2023-02-14
378915,2023-02-14
378916,2023-02-14
378917,2023-02-14
378918,2023-02-14
378919,2023-02-14
378920,2023-02-14
378921,2023-02-14
378922,2023-02-14
378923,2023-02-14
378924,2023-02-14
378925,2023-02-14
378926,2023-02-14
378927,2023-02-14
378928,2023-02-14
378929,2023-02-14
378930,2023-02-14
378931,2023-02-14
378932,2023-02-14
378933,2023-02-14
378934,2023-02-14
378935,2023-02-14
378936,2023-02-14
378937,2023-02-14
378938,2023-02-14
378939,2023-02-14
378940,2023-02-14
378941,2023-02-14
378942,2023-02-14
378943,2023-02-14
378944,2023-02-14
378945,2023-02-14
378946,2023-02-14
378947,2023-02-14
378948,2023-02-14
378949,2023-02-14
378950,2023-02-14
378951,2023-02-14
378952,2023-02-14
378953,2023-02-14
378954,2023-02-14
378955,2023-02-14
378956,2023-02-14
378957,2023-02-14
378958,2023-02-14
378959,2023-02-14
378960,2023-02-14
378961,2023-02-14
378962,2023-02-14
378963,2023-02-14
378964,2023-02-14
378965,2023-02-14
378966,2023-02-14
378967,2023-02-14
378968,2023-02-14
378969,2023-02-14
378970,2023-02-14
378971,2023-02-14
378972,2023-02-14
378973,2023-02-14
378974,2023-02-14
378975,2023-02-14
378976,2023-02-14
378977,2023-02-14
378978,2023-02-14
378979,2023-02-14
378980,2023-02-14
378981,2023-02-14
378982,2023-02-14
378983,2023-02-14
378984,2023-02-14
378985,2023-02-14
378986,2023-02-14
378987,2023-02-14
378988,2023-02-14
378989,2023-02-14
378990,2023-02-14
378991,2023-02-14
378992,2023-02-14
378993,2023-02-14
378994,2023-02-14
378995,2023-02-14
378996,2023-02-14
378997,2023-02-14
378998,2023-02-14
378999,2023-02-14
379000,2023-02-14
379001,2023-02-14
379002,2023-02-14
379003,2023-02-14
379004,2023-02-14
379005,2023-02-14
379006,2023-02-14
379007,2023-02-14
379008,2023-02-14
379009,2023-02-14
379010,2023-02-14
379011,2023-02-14
379012,2023-02-14
379013,2023-02-14
379014,2023-02-14
379015,2023-02-14
379016,2023-02-14
379017,2023-02-14
379018,2023-02-14
379019,2023-02-14
379020,2023-02-14
379021,2023-02-14
379022,2023-02-14
379023,2023-02-14
379024,2023-02-14
379025,2023-02-14
379026,2023-02-14
379027,2023-02-14
379028,2023-02-14
379029,2023-02-14
379030,2023-02-14
379031,2023-02-14
379032,2023-02-14
379033,2023-02-14
379034,2023-02-14
379035,2023-02-14
379036,2023-02-14
379037,2023-02-14
379038,2023-02-14
379039,2023-02-14
379040,2023-02-14
379041,2023-02-14
379042,2023-02-14
379043,2023-02-14
379044,2023-02-14
379045,2023-02-14
379046,2023-02-14
379047,2023-02-14
379048,2023-02-14
379049,2023-02-14
379050,2023-02-14
379051,2023-02-14
379052,2023-02-14
379053,2023-02-14
379054,2023-02-14
379055,2023-02-14
379056,2023-02-14
379057,2023-02-14
379058,2023-02-14
379059,2023-02-14
379060,2023-02-14
379061,2023-02-14
379062,2023-02-14
379063,2023-02-14
379064,2023-02-14
379065,2023-02-14
379066,2023-02-14
379067,2023-02-14
379068,2023-02-14
379069,2023-02-14
379070,2023-02-14
379071,2023-02-14
379072,2023-02-14
379073,2023-02-14
379074,2023-02-14
379075,2023-02-14
379076,2023-02-14
379077,2023-02-14
379078,2023-02-14
379079,2023-02-14
379080,2023-02-14
379081,2023-02-14
379082,2023-02-14
379083,2023-02-14
379084,2023-02-14
379085,2023-02-14
379086,2023-02-14
379087,2023-02-14
379088,2023-02-14
379089,2023-02-14
379090,2023-02-14
379091,2023-02-14
379092,2023-02-14
379093,2023-02-14
379094,2023-02-14
379095,2023-02-14
379096,2023-02-14
379097,2023-02-14
379098,2023-02-14
379099,2023-02-14
379100,2023-02-14
379101,2023-02-14
379102,2023-02-14
379103,2023-02-14
379104,2023-02-14
379105,2023-02-14
379106,2023-02-14
379107,2023-02-14
379108,2023-02-14
379109,2023-02-14
379110,2023-02-14
379111,2023-02-14
379112,2023-02-14
379113,2023-02-14
379114,2023-02-14
379115,2023-02-14
379116,2023-02-14
379117,2023-02-14
379118,2023-02-14
379119,2023-02-14
379120,2023-02-14
379121,2023-02-14
379122,2023-02-14
379123,2023-02-14
379124,2023-02-14
379125,2023-02-14
379126,2023-02-14
379127,2023-02-14
379128,2023-02-14
379129,2023-02-14
379130,2023-02-14
379131,2023-02-14
379132,2023-02-14
379133,2023-02-14
379134,2023-02-14
379135,2023-02-14
379136,2023-02-14
379137,2023-02-14
379138,2023-02-14
379139,2023-02-14
379140,2023-02-14
379141,2023-02-14
379142,2023-02-14
379143,2023-02-14
379144,2023-02-14
379145,2023-02-14
379146,2023-02-14
379147,2023-02-14
379148,2023-02-14
379149,2023-02-14
379150,2023-02-14
379151,2023-02-14
379152,2023-02-14
379153,2023-02-14
379154,2023-02-14
379155,2023-02-14
379156,2023-02-14
379157,2023-02-14
379158,2023-02-14
379159,2023-02-14
379160,2023-02-14
379161,2023-02-14
379162,2023-02-14
379163,2023-02-14
379164,2023-02-14
379165,2023-02-14
379166,2023-02-14
379167,2023-02-14
379168,2023-02-14
379169,2023-02-14
379170,2023-02-14
379171,2023-02-14
379172,2023-02-14
379173,2023-02-14
379174,2023-02-14
379175,2023-02-14
379176,2023-02-14
379177,2023-02-14
379178,2023-02-14
379179,2023-02-14
379180,2023-02-14
379181,2023-02-14
379182,2023-02-14
379183,2023-02-14
379184,2023-02-14
379185,2023-02-14
379186,2023-02-14
379187,2023-02-14
379188,2023-02-14
379189,2023-02-14
379190,2023-02-14
379191,2023-02-14
379192,2023-02-14
379193,2023-02-14
379194,2023-02-14
379195,2023-02-14
379196,2023-02-14
379197,2023-02-14
379198,2023-02-14
379199,2023-02-14
379200,2023-02-14
379201,2023-02-14
379202,2023-02-14
379203,2023-02-14
379204,2023-02-14
379205,2023-02-14
379206,2023-02-14
379207,2023-02-14
379208,2023-02-14
379209,2023-02-14
379210,2023-02-14
379211,2023-02-14
379212,2023-02-14
379213,2023-02-14
379214,2023-02-14
379215,2023-02-14
379216,2023-02-14
379217,2023-02-14
379218,2023-02-14
379219,2023-02-14
379220,2023-02-14
379221,2023-02-14
379222,2023-02-14
379223,2023-02-14
379224,2023-02-14
379225,2023-02-14
379226,2023-02-14
379227,2023-02-14
379228,2023-02-14
379229,2023-02-14
379230,2023-02-14
379231,2023-02-14
379232,2023-02-14
379233,2023-02-14
379234,2023-02-14
379235,2023-02-14
379236,2023-02-14
379237,2023-02-14
379238,2023-02-14
379239,2023-02-14
379240,2023-02-14
379241,2023-02-14
379242,2023-02-14
