ticket_id,date
464318,2023-06-19
464319,2023-06-19
464320,2023-06-19
464321,2023-06-19
464322,2023-06-19
464323,2023-06-19
464324,2023-06-19
464325,2023-06-19
464326,2023-06-19
464327,2023-06-19
464328,2023-06-19
464329,2023-06-19
464330,2023-06-19
464331,2023-06-19
464332,2023-06-19
464333,2023-06-19
464334,2023-06-19
464335,2023-06-19
464336,2023-06-19
464337,2023-06-19
464338,2023-06-19
464339,2023-06-19
464340,2023-06-19
464341,2023-06-19
464342,2023-06-19
464343,2023-06-19
464344,2023-06-19
464345,2023-06-19
464346,2023-06-19
464347,2023-06-19
464348,2023-06-19
464349,2023-06-19
464350,2023-06-19
464351,2023-06-19
464352,2023-06-19
464353,2023-06-19
464354,2023-06-19
464355,2023-06-19
464356,2023-06-19
464357,2023-06-19
464358,2023-06-19
464359,2023-06-19
464360,2023-06-19
464361,2023-06-19
464362,2023-06-19
464363,2023-06-19
464364,2023-06-19
464365,2023-06-19
464366,2023-06-19
464367,2023-06-19
464368,2023-06-19
464369,2023-06-19
464370,2023-06-19
464371,2023-06-19
464372,2023-06-19
464373,2023-06-19
464374,2023-06-19
464375,2023-06-19
464376,2023-06-19
464377,2023-06-19
464378,2023-06-19
464379,2023-06-19
464380,2023-06-19
464381,2023-06-19
464382,2023-06-19
464383,2023-06-19
464384,2023-06-19
464385,2023-06-19
464386,2023-06-19
464387,2023-06-19
464388,2023-06-19
464389,2023-06-19
464390,2023-06-19
464391,2023-06-19
464392,2023-06-19
464393,2023-06-19
464394,2023-06-19
464395,2023-06-19
464396,2023-06-19
464397,2023-06-19
464398,2023-06-19
464399,2023-06-19
464400,2023-06-19
464401,2023-06-19
464402,2023-06-19
464403,2023-06-19
464404,2023-06-19
464405,2023-06-19
464406,2023-06-19
464407,2023-06-19
464408,2023-06-19
464409,2023-06-19
464410,2023-06-19
464411,2023-06-19
464412,2023-06-19
464413,2023-06-19
464414,2023-06-19
464415,2023-06-19
464416,2023-06-19
464417,2023-06-19
464418,2023-06-19
464419,2023-06-19
464420,2023-06-19
464421,2023-06-19
464422,2023-06-19
464423,2023-06-19
464424,2023-06-19
464425,2023-06-19
464426,2023-06-19
464427,2023-06-19
464428,2023-06-19
464429,2023-06-19
464430,2023-06-19
464431,2023-06-19
464432,2023-06-19
464433,2023-06-19
464434,2023-06-19
464435,2023-06-19
464436,2023-06-19
464437,2023-06-19
464438,2023-06-19
464439,2023-06-19
464440,2023-06-19
464441,2023-06-19
464442,2023-06-19
464443,2023-06-19
464444,2023-06-19
464445,2023-06-19
464446,2023-06-19
464447,2023-06-19
464448,2023-06-19
464449,2023-06-19
464450,2023-06-19
464451,2023-06-19
464452,2023-06-19
464453,2023-06-19
464454,2023-06-19
464455,2023-06-19
464456,2023-06-19
464457,2023-06-19
464458,2023-06-19
464459,2023-06-19
464460,2023-06-19
464461,2023-06-19
464462,2023-06-19
464463,2023-06-19
464464,2023-06-19
464465,2023-06-19
464466,2023-06-19
464467,2023-06-19
464468,2023-06-19
464469,2023-06-19
464470,2023-06-19
464471,2023-06-19
464472,2023-06-19
464473,2023-06-19
464474,2023-06-19
464475,2023-06-19
464476,2023-06-19
464477,2023-06-19
464478,2023-06-19
464479,2023-06-19
464480,2023-06-19
464481,2023-06-19
464482,2023-06-19
464483,2023-06-19
464484,2023-06-19
464485,2023-06-19
464486,2023-06-19
464487,2023-06-19
464488,2023-06-19
464489,2023-06-19
464490,2023-06-19
464491,2023-06-19
464492,2023-06-19
464493,2023-06-19
464494,2023-06-19
464495,2023-06-19
464496,2023-06-19
464497,2023-06-19
464498,2023-06-19
464499,2023-06-19
464500,2023-06-19
464501,2023-06-19
464502,2023-06-19
464503,2023-06-19
464504,2023-06-19
464505,2023-06-19
464506,2023-06-19
464507,2023-06-19
464508,2023-06-19
464509,2023-06-19
464510,2023-06-19
464511,2023-06-19
464512,2023-06-19
464513,2023-06-19
464514,2023-06-19
464515,2023-06-19
464516,2023-06-19
464517,2023-06-19
464518,2023-06-19
464519,2023-06-19
464520,2023-06-19
464521,2023-06-19
464522,2023-06-19
464523,2023-06-19
464524,2023-06-19
464525,2023-06-19
464526,2023-06-19
464527,2023-06-19
464528,2023-06-19
464529,2023-06-19
464530,2023-06-19
464531,2023-06-19
464532,2023-06-19
464533,2023-06-19
464534,2023-06-19
464535,2023-06-19
464536,2023-06-19
464537,2023-06-19
464538,2023-06-19
464539,2023-06-19
464540,2023-06-19
464541,2023-06-19
464542,2023-06-19
464543,2023-06-19
464544,2023-06-19
464545,2023-06-19
464546,2023-06-19
464547,2023-06-19
464548,2023-06-19
464549,2023-06-19
464550,2023-06-19
464551,2023-06-19
464552,2023-06-19
464553,2023-06-19
464554,2023-06-19
464555,2023-06-19
464556,2023-06-19
464557,2023-06-19
464558,2023-06-19
464559,2023-06-19
464560,2023-06-19
464561,2023-06-19
464562,2023-06-19
464563,2023-06-19
464564,2023-06-19
464565,2023-06-19
464566,2023-06-19
464567,2023-06-19
464568,2023-06-19
464569,2023-06-19
464570,2023-06-19
464571,2023-06-19
464572,2023-06-19
464573,2023-06-19
464574,2023-06-19
464575,2023-06-19
464576,2023-06-19
464577,2023-06-19
464578,2023-06-19
464579,2023-06-19
464580,2023-06-19
464581,2023-06-19
464582,2023-06-19
464583,2023-06-19
464584,2023-06-19
464585,2023-06-19
464586,2023-06-19
464587,2023-06-19
464588,2023-06-19
464589,2023-06-19
464590,2023-06-19
464591,2023-06-19
464592,2023-06-19
464593,2023-06-19
464594,2023-06-19
464595,2023-06-19
464596,2023-06-19
464597,2023-06-19
464598,2023-06-19
464599,2023-06-19
464600,2023-06-19
464601,2023-06-19
464602,2023-06-19
464603,2023-06-19
464604,2023-06-19
464605,2023-06-19
464606,2023-06-19
464607,2023-06-19
464608,2023-06-19
464609,2023-06-19
464610,2023-06-19
464611,2023-06-19
464612,2023-06-19
464613,2023-06-19
464614,2023-06-19
464615,2023-06-19
464616,2023-06-19
464617,2023-06-19
464618,2023-06-19
464619,2023-06-19
464620,2023-06-19
464621,2023-06-19
464622,2023-06-19
464623,2023-06-19
464624,2023-06-19
464625,2023-06-19
464626,2023-06-19
464627,2023-06-19
464628,2023-06-19
464629,2023-06-19
464630,2023-06-19
464631,2023-06-19
464632,2023-06-19
464633,2023-06-19
464634,2023-06-19
464635,2023-06-19
464636,2023-06-19
464637,2023-06-19
464638,2023-06-19
464639,2023-06-19
464640,2023-06-19
464641,2023-06-19
464642,2023-06-19
464643,2023-06-19
464644,2023-06-19
464645,2023-06-19
464646,2023-06-19
464647,2023-06-19
464648,2023-06-19
464649,2023-06-19
464650,2023-06-19
464651,2023-06-19
464652,2023-06-19
464653,2023-06-19
464654,2023-06-19
464655,2023-06-19
464656,2023-06-19
464657,2023-06-19
464658,2023-06-19
464659,2023-06-19
464660,2023-06-19
464661,2023-06-19
464662,2023-06-19
464663,2023-06-19
464664,2023-06-19
464665,2023-06-19
464666,2023-06-19
464667,2023-06-19
464668,2023-06-19
464669,2023-06-19
464670,2023-06-19
464671,2023-06-19
464672,2023-06-19
464673,2023-06-19
464674,2023-06-19
464675,2023-06-19
464676,2023-06-19
464677,2023-06-19
464678,2023-06-19
464679,2023-06-19
464680,2023-06-19
464681,2023-06-19
464682,2023-06-19
464683,2023-06-19
464684,2023-06-19
464685,2023-06-19
464686,2023-06-19
464687,2023-06-19
464688,2023-06-19
464689,2023-06-19
464690,2023-06-19
464691,2023-06-19
464692,2023-06-19
464693,2023-06-19
464694,2023-06-19
464695,2023-06-19
464696,2023-06-19
464697,2023-06-19
464698,2023-06-19
464699,2023-06-19
464700,2023-06-19
464701,2023-06-19
464702,2023-06-19
464703,2023-06-19
464704,2023-06-19
464705,2023-06-19
464706,2023-06-19
464707,2023-06-19
464708,2023-06-19
464709,2023-06-19
464710,2023-06-19
464711,2023-06-19
464712,2023-06-19
464713,2023-06-19
464714,2023-06-19
464715,2023-06-19
464716,2023-06-19
464717,2023-06-19
464718,2023-06-19
464719,2023-06-19
464720,2023-06-19
464721,2023-06-19
464722,2023-06-19
464723,2023-06-19
464724,2023-06-19
464725,2023-06-19
464726,2023-06-19
464727,2023-06-19
464728,2023-06-19
464729,2023-06-19
464730,2023-06-19
464731,2023-06-19
464732,2023-06-19
464733,2023-06-19
464734,2023-06-19
464735,2023-06-19
464736,2023-06-19
464737,2023-06-19
464738,2023-06-19
464739,2023-06-19
464740,2023-06-19
464741,2023-06-19
464742,2023-06-19
464743,2023-06-19
464744,2023-06-19
464745,2023-06-19
464746,2023-06-19
464747,2023-06-19
464748,2023-06-19
464749,2023-06-19
464750,2023-06-19
464751,2023-06-19
464752,2023-06-19
464753,2023-06-19
464754,2023-06-19
464755,2023-06-19
464756,2023-06-19
464757,2023-06-19
464758,2023-06-19
464759,2023-06-19
464760,2023-06-19
464761,2023-06-19
464762,2023-06-19
464763,2023-06-19
464764,2023-06-19
