ticket_id,date
672221,2024-03-29
672222,2024-03-29
672223,2024-03-29
672224,2024-03-29
672225,2024-03-29
672226,2024-03-29
672227,2024-03-29
672228,2024-03-29
672229,2024-03-29
672230,2024-03-29
672231,2024-03-29
672232,2024-03-29
672233,2024-03-29
672234,2024-03-29
672235,2024-03-29
672236,2024-03-29
672237,2024-03-29
672238,2024-03-29
672239,2024-03-29
672240,2024-03-29
672241,2024-03-29
672242,2024-03-29
672243,2024-03-29
672244,2024-03-29
672245,2024-03-29
672246,2024-03-29
672247,2024-03-29
672248,2024-03-29
672249,2024-03-29
672250,2024-03-29
672251,2024-03-29
672252,2024-03-29
672253,2024-03-29
672254,2024-03-29
672255,2024-03-29
672256,2024-03-29
672257,2024-03-29
672258,2024-03-29
672259,2024-03-29
672260,2024-03-29
672261,2024-03-29
672262,2024-03-29
672263,2024-03-29
672264,2024-03-29
672265,2024-03-29
672266,2024-03-29
672267,2024-03-29
672268,2024-03-29
672269,2024-03-29
672270,2024-03-29
672271,2024-03-29
672272,2024-03-29
672273,2024-03-29
672274,2024-03-29
672275,2024-03-29
672276,2024-03-29
672277,2024-03-29
672278,2024-03-29
672279,2024-03-29
672280,2024-03-29
672281,2024-03-29
672282,2024-03-29
672283,2024-03-29
672284,2024-03-29
672285,2024-03-29
672286,2024-03-29
672287,2024-03-29
672288,2024-03-29
672289,2024-03-29
672290,2024-03-29
672291,2024-03-29
672292,2024-03-29
672293,2024-03-29
672294,2024-03-29
672295,2024-03-29
672296,2024-03-29
672297,2024-03-29
672298,2024-03-29
672299,2024-03-29
672300,2024-03-29
672301,2024-03-29
672302,2024-03-29
672303,2024-03-29
672304,2024-03-29
672305,2024-03-29
672306,2024-03-29
672307,2024-03-29
672308,2024-03-29
672309,2024-03-29
672310,2024-03-29
672311,2024-03-29
672312,2024-03-29
672313,2024-03-29
672314,2024-03-29
672315,2024-03-29
672316,2024-03-29
672317,2024-03-29
672318,2024-03-29
672319,2024-03-29
672320,2024-03-29
672321,2024-03-29
672322,2024-03-29
672323,2024-03-29
672324,2024-03-29
672325,2024-03-29
672326,2024-03-29
672327,2024-03-29
672328,2024-03-29
672329,2024-03-29
672330,2024-03-29
672331,2024-03-29
672332,2024-03-29
672333,2024-03-29
672334,2024-03-29
672335,2024-03-29
672336,2024-03-29
672337,2024-03-29
672338,2024-03-29
672339,2024-03-29
672340,2024-03-29
672341,2024-03-29
672342,2024-03-29
672343,2024-03-29
672344,2024-03-29
672345,2024-03-29
672346,2024-03-29
672347,2024-03-29
672348,2024-03-29
672349,2024-03-29
672350,2024-03-29
672351,2024-03-29
672352,2024-03-29
672353,2024-03-29
672354,2024-03-29
672355,2024-03-29
672356,2024-03-29
672357,2024-03-29
672358,2024-03-29
672359,2024-03-29
672360,2024-03-29
672361,2024-03-29
672362,2024-03-29
672363,2024-03-29
672364,2024-03-29
672365,2024-03-29
672366,2024-03-29
672367,2024-03-29
672368,2024-03-29
672369,2024-03-29
672370,2024-03-29
672371,2024-03-29
672372,2024-03-29
672373,2024-03-29
672374,2024-03-29
672375,2024-03-29
672376,2024-03-29
672377,2024-03-29
672378,2024-03-29
672379,2024-03-29
672380,2024-03-29
672381,2024-03-29
672382,2024-03-29
672383,2024-03-29
672384,2024-03-29
672385,2024-03-29
672386,2024-03-29
672387,2024-03-29
672388,2024-03-29
672389,2024-03-29
672390,2024-03-29
672391,2024-03-29
672392,2024-03-29
672393,2024-03-29
672394,2024-03-29
672395,2024-03-29
672396,2024-03-29
672397,2024-03-29
672398,2024-03-29
672399,2024-03-29
672400,2024-03-29
672401,2024-03-29
672402,2024-03-29
672403,2024-03-29
672404,2024-03-29
672405,2024-03-29
672406,2024-03-29
672407,2024-03-29
672408,2024-03-29
672409,2024-03-29
672410,2024-03-29
672411,2024-03-29
672412,2024-03-29
672413,2024-03-29
672414,2024-03-29
672415,2024-03-29
672416,2024-03-29
672417,2024-03-29
672418,2024-03-29
672419,2024-03-29
672420,2024-03-29
672421,2024-03-29
672422,2024-03-29
672423,2024-03-29
672424,2024-03-29
672425,2024-03-29
672426,2024-03-29
672427,2024-03-29
672428,2024-03-29
672429,2024-03-29
672430,2024-03-29
672431,2024-03-29
672432,2024-03-29
672433,2024-03-29
672434,2024-03-29
672435,2024-03-29
672436,2024-03-29
672437,2024-03-29
672438,2024-03-29
672439,2024-03-29
672440,2024-03-29
672441,2024-03-29
672442,2024-03-29
672443,2024-03-29
672444,2024-03-29
672445,2024-03-29
672446,2024-03-29
672447,2024-03-29
672448,2024-03-29
672449,2024-03-29
672450,2024-03-29
672451,2024-03-29
672452,2024-03-29
672453,2024-03-29
672454,2024-03-29
672455,2024-03-29
672456,2024-03-29
672457,2024-03-29
672458,2024-03-29
672459,2024-03-29
672460,2024-03-29
672461,2024-03-29
672462,2024-03-29
672463,2024-03-29
672464,2024-03-29
672465,2024-03-29
672466,2024-03-29
672467,2024-03-29
672468,2024-03-29
672469,2024-03-29
672470,2024-03-29
672471,2024-03-29
672472,2024-03-29
672473,2024-03-29
672474,2024-03-29
672475,2024-03-29
672476,2024-03-29
672477,2024-03-29
672478,2024-03-29
672479,2024-03-29
672480,2024-03-29
672481,2024-03-29
672482,2024-03-29
672483,2024-03-29
672484,2024-03-29
672485,2024-03-29
672486,2024-03-29
672487,2024-03-29
672488,2024-03-29
672489,2024-03-29
672490,2024-03-29
672491,2024-03-29
672492,2024-03-29
672493,2024-03-29
672494,2024-03-29
672495,2024-03-29
672496,2024-03-29
672497,2024-03-29
672498,2024-03-29
672499,2024-03-29
672500,2024-03-29
672501,2024-03-29
672502,2024-03-29
672503,2024-03-29
672504,2024-03-29
672505,2024-03-29
672506,2024-03-29
672507,2024-03-29
672508,2024-03-29
672509,2024-03-29
672510,2024-03-29
672511,2024-03-29
672512,2024-03-29
672513,2024-03-29
672514,2024-03-29
672515,2024-03-29
672516,2024-03-29
672517,2024-03-29
672518,2024-03-29
672519,2024-03-29
672520,2024-03-29
672521,2024-03-29
672522,2024-03-29
672523,2024-03-29
672524,2024-03-29
672525,2024-03-29
672526,2024-03-29
672527,2024-03-29
672528,2024-03-29
672529,2024-03-29
672530,2024-03-29
672531,2024-03-29
672532,2024-03-29
672533,2024-03-29
672534,2024-03-29
672535,2024-03-29
672536,2024-03-29
672537,2024-03-29
672538,2024-03-29
672539,2024-03-29
672540,2024-03-29
672541,2024-03-29
672542,2024-03-29
672543,2024-03-29
672544,2024-03-29
672545,2024-03-29
672546,2024-03-29
672547,2024-03-29
672548,2024-03-29
672549,2024-03-29
672550,2024-03-29
672551,2024-03-29
672552,2024-03-29
672553,2024-03-29
672554,2024-03-29
672555,2024-03-29
672556,2024-03-29
672557,2024-03-29
672558,2024-03-29
672559,2024-03-29
672560,2024-03-29
672561,2024-03-29
672562,2024-03-29
672563,2024-03-29
672564,2024-03-29
672565,2024-03-29
672566,2024-03-29
672567,2024-03-29
672568,2024-03-29
672569,2024-03-29
672570,2024-03-29
672571,2024-03-29
672572,2024-03-29
672573,2024-03-29
672574,2024-03-29
672575,2024-03-29
672576,2024-03-29
672577,2024-03-29
672578,2024-03-29
672579,2024-03-29
672580,2024-03-29
672581,2024-03-29
672582,2024-03-29
672583,2024-03-29
672584,2024-03-29
672585,2024-03-29
672586,2024-03-29
672587,2024-03-29
672588,2024-03-29
672589,2024-03-29
672590,2024-03-29
672591,2024-03-29
672592,2024-03-29
672593,2024-03-29
672594,2024-03-29
672595,2024-03-29
672596,2024-03-29
672597,2024-03-29
672598,2024-03-29
672599,2024-03-29
672600,2024-03-29
672601,2024-03-29
672602,2024-03-29
672603,2024-03-29
672604,2024-03-29
672605,2024-03-29
672606,2024-03-29
672607,2024-03-29
672608,2024-03-29
672609,2024-03-29
672610,2024-03-29
672611,2024-03-29
672612,2024-03-29
672613,2024-03-29
672614,2024-03-29
672615,2024-03-29
672616,2024-03-29
672617,2024-03-29
672618,2024-03-29
672619,2024-03-29
672620,2024-03-29
672621,2024-03-29
672622,2024-03-29
672623,2024-03-29
672624,2024-03-29
672625,2024-03-29
672626,2024-03-29
672627,2024-03-29
672628,2024-03-29
672629,2024-03-29
672630,2024-03-29
672631,2024-03-29
672632,2024-03-29
672633,2024-03-29
672634,2024-03-29
672635,2024-03-29
672636,2024-03-29
672637,2024-03-29
672638,2024-03-29
672639,2024-03-29
672640,2024-03-29
672641,2024-03-29
672642,2024-03-29
672643,2024-03-29
672644,2024-03-29
672645,2024-03-29
672646,2024-03-29
672647,2024-03-29
672648,2024-03-29
672649,2024-03-29
672650,2024-03-29
672651,2024-03-29
672652,2024-03-29
672653,2024-03-29
672654,2024-03-29
672655,2024-03-29
672656,2024-03-29
672657,2024-03-29
672658,2024-03-29
672659,2024-03-29
672660,2024-03-29
672661,2024-03-29
672662,2024-03-29
672663,2024-03-29
672664,2024-03-29
672665,2024-03-29
672666,2024-03-29
672667,2024-03-29
672668,2024-03-29
672669,2024-03-29
672670,2024-03-29
672671,2024-03-29
672672,2024-03-29
672673,2024-03-29
672674,2024-03-29
672675,2024-03-29
672676,2024-03-29
672677,2024-03-29
672678,2024-03-29
672679,2024-03-29
672680,2024-03-29
672681,2024-03-29
672682,2024-03-29
672683,2024-03-29
672684,2024-03-29
672685,2024-03-29
672686,2024-03-29
672687,2024-03-29
672688,2024-03-29
672689,2024-03-29
672690,2024-03-29
672691,2024-03-29
672692,2024-03-29
672693,2024-03-29
672694,2024-03-29
672695,2024-03-29
672696,2024-03-29
672697,2024-03-29
672698,2024-03-29
672699,2024-03-29
672700,2024-03-29
672701,2024-03-29
672702,2024-03-29
672703,2024-03-29
672704,2024-03-29
672705,2024-03-29
672706,2024-03-29
672707,2024-03-29
672708,2024-03-29
672709,2024-03-29
672710,2024-03-29
672711,2024-03-29
672712,2024-03-29
672713,2024-03-29
672714,2024-03-29
672715,2024-03-29
672716,2024-03-29
672717,2024-03-29
672718,2024-03-29
672719,2024-03-29
672720,2024-03-29
672721,2024-03-29
672722,2024-03-29
672723,2024-03-29
672724,2024-03-29
672725,2024-03-29
672726,2024-03-29
672727,2024-03-29
672728,2024-03-29
672729,2024-03-29
672730,2024-03-29
672731,2024-03-29
672732,2024-03-29
672733,2024-03-29
672734,2024-03-29
672735,2024-03-29
672736,2024-03-29
672737,2024-03-29
672738,2024-03-29
672739,2024-03-29
672740,2024-03-29
672741,2024-03-29
672742,2024-03-29
672743,2024-03-29
672744,2024-03-29
672745,2024-03-29
672746,2024-03-29
672747,2024-03-29
672748,2024-03-29
672749,2024-03-29
672750,2024-03-29
672751,2024-03-29
672752,2024-03-29
672753,2024-03-29
672754,2024-03-29
672755,2024-03-29
672756,2024-03-29
672757,2024-03-29
672758,2024-03-29
672759,2024-03-29
672760,2024-03-29
672761,2024-03-29
672762,2024-03-29
672763,2024-03-29
672764,2024-03-29
672765,2024-03-29
672766,2024-03-29
672767,2024-03-29
672768,2024-03-29
672769,2024-03-29
672770,2024-03-29
672771,2024-03-29
672772,2024-03-29
672773,2024-03-29
672774,2024-03-29
672775,2024-03-29
672776,2024-03-29
672777,2024-03-29
672778,2024-03-29
672779,2024-03-29
672780,2024-03-29
672781,2024-03-29
672782,2024-03-29
672783,2024-03-29
672784,2024-03-29
672785,2024-03-29
672786,2024-03-29
672787,2024-03-29
672788,2024-03-29
672789,2024-03-29
672790,2024-03-29
672791,2024-03-29
672792,2024-03-29
672793,2024-03-29
672794,2024-03-29
672795,2024-03-29
672796,2024-03-29
672797,2024-03-29
672798,2024-03-29
672799,2024-03-29
672800,2024-03-29
672801,2024-03-29
672802,2024-03-29
672803,2024-03-29
672804,2024-03-29
672805,2024-03-29
672806,2024-03-29
672807,2024-03-29
672808,2024-03-29
672809,2024-03-29
672810,2024-03-29
672811,2024-03-29
672812,2024-03-29
672813,2024-03-29
672814,2024-03-29
672815,2024-03-29
672816,2024-03-29
672817,2024-03-29
672818,2024-03-29
672819,2024-03-29
672820,2024-03-29
672821,2024-03-29
672822,2024-03-29
672823,2024-03-29
672824,2024-03-29
672825,2024-03-29
672826,2024-03-29
672827,2024-03-29
672828,2024-03-29
672829,2024-03-29
672830,2024-03-29
672831,2024-03-29
672832,2024-03-29
672833,2024-03-29
