ticket_id,date
649314,2024-03-01
649315,2024-03-01
649316,2024-03-01
649317,2024-03-01
649318,2024-03-01
649319,2024-03-01
649320,2024-03-01
649321,2024-03-01
649322,2024-03-01
649323,2024-03-01
649324,2024-03-01
649325,2024-03-01
649326,2024-03-01
649327,2024-03-01
649328,2024-03-01
649329,2024-03-01
649330,2024-03-01
649331,2024-03-01
649332,2024-03-01
649333,2024-03-01
649334,2024-03-01
649335,2024-03-01
649336,2024-03-01
649337,2024-03-01
649338,2024-03-01
649339,2024-03-01
649340,2024-03-01
649341,2024-03-01
649342,2024-03-01
649343,2024-03-01
649344,2024-03-01
649345,2024-03-01
649346,2024-03-01
649347,2024-03-01
649348,2024-03-01
649349,2024-03-01
649350,2024-03-01
649351,2024-03-01
649352,2024-03-01
649353,2024-03-01
649354,2024-03-01
649355,2024-03-01
649356,2024-03-01
649357,2024-03-01
649358,2024-03-01
649359,2024-03-01
649360,2024-03-01
649361,2024-03-01
649362,2024-03-01
649363,2024-03-01
649364,2024-03-01
649365,2024-03-01
649366,2024-03-01
649367,2024-03-01
649368,2024-03-01
649369,2024-03-01
649370,2024-03-01
649371,2024-03-01
649372,2024-03-01
649373,2024-03-01
649374,2024-03-01
649375,2024-03-01
649376,2024-03-01
649377,2024-03-01
649378,2024-03-01
649379,2024-03-01
649380,2024-03-01
649381,2024-03-01
649382,2024-03-01
649383,2024-03-01
649384,2024-03-01
649385,2024-03-01
649386,2024-03-01
649387,2024-03-01
649388,2024-03-01
649389,2024-03-01
649390,2024-03-01
649391,2024-03-01
649392,2024-03-01
649393,2024-03-01
649394,2024-03-01
649395,2024-03-01
649396,2024-03-01
649397,2024-03-01
649398,2024-03-01
649399,2024-03-01
649400,2024-03-01
649401,2024-03-01
649402,2024-03-01
649403,2024-03-01
649404,2024-03-01
649405,2024-03-01
649406,2024-03-01
649407,2024-03-01
649408,2024-03-01
649409,2024-03-01
649410,2024-03-01
649411,2024-03-01
649412,2024-03-01
649413,2024-03-01
649414,2024-03-01
649415,2024-03-01
649416,2024-03-01
649417,2024-03-01
649418,2024-03-01
649419,2024-03-01
649420,2024-03-01
649421,2024-03-01
649422,2024-03-01
649423,2024-03-01
649424,2024-03-01
649425,2024-03-01
649426,2024-03-01
649427,2024-03-01
649428,2024-03-01
649429,2024-03-01
649430,2024-03-01
649431,2024-03-01
649432,2024-03-01
649433,2024-03-01
649434,2024-03-01
649435,2024-03-01
649436,2024-03-01
649437,2024-03-01
649438,2024-03-01
649439,2024-03-01
649440,2024-03-01
649441,2024-03-01
649442,2024-03-01
649443,2024-03-01
649444,2024-03-01
649445,2024-03-01
649446,2024-03-01
649447,2024-03-01
649448,2024-03-01
649449,2024-03-01
649450,2024-03-01
649451,2024-03-01
649452,2024-03-01
649453,2024-03-01
649454,2024-03-01
649455,2024-03-01
649456,2024-03-01
649457,2024-03-01
649458,2024-03-01
649459,2024-03-01
649460,2024-03-01
649461,2024-03-01
649462,2024-03-01
649463,2024-03-01
649464,2024-03-01
649465,2024-03-01
649466,2024-03-01
649467,2024-03-01
649468,2024-03-01
649469,2024-03-01
649470,2024-03-01
649471,2024-03-01
649472,2024-03-01
649473,2024-03-01
649474,2024-03-01
649475,2024-03-01
649476,2024-03-01
649477,2024-03-01
649478,2024-03-01
649479,2024-03-01
649480,2024-03-01
649481,2024-03-01
649482,2024-03-01
649483,2024-03-01
649484,2024-03-01
649485,2024-03-01
649486,2024-03-01
649487,2024-03-01
649488,2024-03-01
649489,2024-03-01
649490,2024-03-01
649491,2024-03-01
649492,2024-03-01
649493,2024-03-01
649494,2024-03-01
649495,2024-03-01
649496,2024-03-01
649497,2024-03-01
649498,2024-03-01
649499,2024-03-01
649500,2024-03-01
649501,2024-03-01
649502,2024-03-01
649503,2024-03-01
649504,2024-03-01
649505,2024-03-01
649506,2024-03-01
649507,2024-03-01
649508,2024-03-01
649509,2024-03-01
649510,2024-03-01
649511,2024-03-01
649512,2024-03-01
649513,2024-03-01
649514,2024-03-01
649515,2024-03-01
649516,2024-03-01
649517,2024-03-01
649518,2024-03-01
649519,2024-03-01
649520,2024-03-01
649521,2024-03-01
649522,2024-03-01
649523,2024-03-01
649524,2024-03-01
649525,2024-03-01
649526,2024-03-01
649527,2024-03-01
649528,2024-03-01
649529,2024-03-01
649530,2024-03-01
649531,2024-03-01
649532,2024-03-01
649533,2024-03-01
649534,2024-03-01
649535,2024-03-01
649536,2024-03-01
649537,2024-03-01
649538,2024-03-01
649539,2024-03-01
649540,2024-03-01
649541,2024-03-01
649542,2024-03-01
649543,2024-03-01
649544,2024-03-01
649545,2024-03-01
649546,2024-03-01
649547,2024-03-01
649548,2024-03-01
649549,2024-03-01
649550,2024-03-01
649551,2024-03-01
649552,2024-03-01
649553,2024-03-01
649554,2024-03-01
649555,2024-03-01
649556,2024-03-01
649557,2024-03-01
649558,2024-03-01
649559,2024-03-01
649560,2024-03-01
649561,2024-03-01
649562,2024-03-01
649563,2024-03-01
649564,2024-03-01
649565,2024-03-01
649566,2024-03-01
649567,2024-03-01
649568,2024-03-01
649569,2024-03-01
649570,2024-03-01
649571,2024-03-01
649572,2024-03-01
649573,2024-03-01
649574,2024-03-01
649575,2024-03-01
649576,2024-03-01
649577,2024-03-01
649578,2024-03-01
649579,2024-03-01
649580,2024-03-01
649581,2024-03-01
649582,2024-03-01
649583,2024-03-01
649584,2024-03-01
649585,2024-03-01
649586,2024-03-01
649587,2024-03-01
649588,2024-03-01
649589,2024-03-01
649590,2024-03-01
649591,2024-03-01
649592,2024-03-01
649593,2024-03-01
649594,2024-03-01
649595,2024-03-01
649596,2024-03-01
649597,2024-03-01
649598,2024-03-01
649599,2024-03-01
649600,2024-03-01
649601,2024-03-01
649602,2024-03-01
649603,2024-03-01
649604,2024-03-01
649605,2024-03-01
649606,2024-03-01
649607,2024-03-01
649608,2024-03-01
649609,2024-03-01
649610,2024-03-01
649611,2024-03-01
649612,2024-03-01
649613,2024-03-01
649614,2024-03-01
649615,2024-03-01
649616,2024-03-01
649617,2024-03-01
649618,2024-03-01
649619,2024-03-01
649620,2024-03-01
649621,2024-03-01
649622,2024-03-01
649623,2024-03-01
649624,2024-03-01
649625,2024-03-01
649626,2024-03-01
649627,2024-03-01
649628,2024-03-01
649629,2024-03-01
649630,2024-03-01
649631,2024-03-01
649632,2024-03-01
649633,2024-03-01
649634,2024-03-01
649635,2024-03-01
649636,2024-03-01
649637,2024-03-01
649638,2024-03-01
649639,2024-03-01
649640,2024-03-01
649641,2024-03-01
649642,2024-03-01
649643,2024-03-01
649644,2024-03-01
649645,2024-03-01
649646,2024-03-01
649647,2024-03-01
649648,2024-03-01
649649,2024-03-01
649650,2024-03-01
649651,2024-03-01
649652,2024-03-01
649653,2024-03-01
649654,2024-03-01
649655,2024-03-01
649656,2024-03-01
649657,2024-03-01
649658,2024-03-01
649659,2024-03-01
649660,2024-03-01
649661,2024-03-01
649662,2024-03-01
649663,2024-03-01
649664,2024-03-01
649665,2024-03-01
649666,2024-03-01
649667,2024-03-01
649668,2024-03-01
649669,2024-03-01
649670,2024-03-01
649671,2024-03-01
649672,2024-03-01
649673,2024-03-01
649674,2024-03-01
649675,2024-03-01
649676,2024-03-01
649677,2024-03-01
649678,2024-03-01
649679,2024-03-01
649680,2024-03-01
649681,2024-03-01
649682,2024-03-01
649683,2024-03-01
649684,2024-03-01
649685,2024-03-01
649686,2024-03-01
649687,2024-03-01
649688,2024-03-01
649689,2024-03-01
649690,2024-03-01
649691,2024-03-01
649692,2024-03-01
649693,2024-03-01
649694,2024-03-01
649695,2024-03-01
649696,2024-03-01
649697,2024-03-01
649698,2024-03-01
649699,2024-03-01
649700,2024-03-01
649701,2024-03-01
649702,2024-03-01
649703,2024-03-01
649704,2024-03-01
649705,2024-03-01
649706,2024-03-01
649707,2024-03-01
649708,2024-03-01
649709,2024-03-01
649710,2024-03-01
649711,2024-03-01
649712,2024-03-01
649713,2024-03-01
649714,2024-03-01
649715,2024-03-01
649716,2024-03-01
649717,2024-03-01
649718,2024-03-01
649719,2024-03-01
649720,2024-03-01
649721,2024-03-01
649722,2024-03-01
649723,2024-03-01
649724,2024-03-01
649725,2024-03-01
649726,2024-03-01
649727,2024-03-01
649728,2024-03-01
649729,2024-03-01
649730,2024-03-01
649731,2024-03-01
649732,2024-03-01
649733,2024-03-01
649734,2024-03-01
649735,2024-03-01
649736,2024-03-01
649737,2024-03-01
649738,2024-03-01
649739,2024-03-01
649740,2024-03-01
649741,2024-03-01
649742,2024-03-01
649743,2024-03-01
649744,2024-03-01
649745,2024-03-01
649746,2024-03-01
649747,2024-03-01
649748,2024-03-01
649749,2024-03-01
649750,2024-03-01
649751,2024-03-01
649752,2024-03-01
649753,2024-03-01
649754,2024-03-01
649755,2024-03-01
649756,2024-03-01
649757,2024-03-01
649758,2024-03-01
649759,2024-03-01
649760,2024-03-01
649761,2024-03-01
649762,2024-03-01
649763,2024-03-01
649764,2024-03-01
649765,2024-03-01
649766,2024-03-01
649767,2024-03-01
649768,2024-03-01
649769,2024-03-01
649770,2024-03-01
649771,2024-03-01
649772,2024-03-01
649773,2024-03-01
649774,2024-03-01
649775,2024-03-01
649776,2024-03-01
649777,2024-03-01
649778,2024-03-01
649779,2024-03-01
649780,2024-03-01
649781,2024-03-01
649782,2024-03-01
649783,2024-03-01
649784,2024-03-01
649785,2024-03-01
649786,2024-03-01
649787,2024-03-01
649788,2024-03-01
649789,2024-03-01
649790,2024-03-01
649791,2024-03-01
649792,2024-03-01
649793,2024-03-01
649794,2024-03-01
649795,2024-03-01
649796,2024-03-01
649797,2024-03-01
649798,2024-03-01
649799,2024-03-01
649800,2024-03-01
649801,2024-03-01
649802,2024-03-01
649803,2024-03-01
649804,2024-03-01
649805,2024-03-01
649806,2024-03-01
649807,2024-03-01
649808,2024-03-01
649809,2024-03-01
649810,2024-03-01
649811,2024-03-01
649812,2024-03-01
649813,2024-03-01
649814,2024-03-01
649815,2024-03-01
649816,2024-03-01
649817,2024-03-01
649818,2024-03-01
649819,2024-03-01
649820,2024-03-01
649821,2024-03-01
649822,2024-03-01
649823,2024-03-01
649824,2024-03-01
649825,2024-03-01
649826,2024-03-01
649827,2024-03-01
649828,2024-03-01
649829,2024-03-01
649830,2024-03-01
649831,2024-03-01
649832,2024-03-01
649833,2024-03-01
649834,2024-03-01
649835,2024-03-01
649836,2024-03-01
649837,2024-03-01
649838,2024-03-01
649839,2024-03-01
649840,2024-03-01
649841,2024-03-01
649842,2024-03-01
649843,2024-03-01
649844,2024-03-01
649845,2024-03-01
649846,2024-03-01
649847,2024-03-01
649848,2024-03-01
649849,2024-03-01
649850,2024-03-01
649851,2024-03-01
649852,2024-03-01
649853,2024-03-01
649854,2024-03-01
649855,2024-03-01
649856,2024-03-01
649857,2024-03-01
649858,2024-03-01
649859,2024-03-01
649860,2024-03-01
649861,2024-03-01
649862,2024-03-01
649863,2024-03-01
649864,2024-03-01
649865,2024-03-01
649866,2024-03-01
649867,2024-03-01
649868,2024-03-01
649869,2024-03-01
649870,2024-03-01
649871,2024-03-01
649872,2024-03-01
649873,2024-03-01
649874,2024-03-01
649875,2024-03-01
649876,2024-03-01
649877,2024-03-01
649878,2024-03-01
649879,2024-03-01
649880,2024-03-01
649881,2024-03-01
649882,2024-03-01
649883,2024-03-01
649884,2024-03-01
649885,2024-03-01
649886,2024-03-01
649887,2024-03-01
649888,2024-03-01
649889,2024-03-01
649890,2024-03-01
649891,2024-03-01
649892,2024-03-01
649893,2024-03-01
649894,2024-03-01
649895,2024-03-01
649896,2024-03-01
649897,2024-03-01
649898,2024-03-01
649899,2024-03-01
649900,2024-03-01
649901,2024-03-01
649902,2024-03-01
649903,2024-03-01
649904,2024-03-01
649905,2024-03-01
649906,2024-03-01
649907,2024-03-01
649908,2024-03-01
649909,2024-03-01
649910,2024-03-01
649911,2024-03-01
649912,2024-03-01
649913,2024-03-01
649914,2024-03-01
649915,2024-03-01
649916,2024-03-01
649917,2024-03-01
649918,2024-03-01
649919,2024-03-01
649920,2024-03-01
649921,2024-03-01
649922,2024-03-01
649923,2024-03-01
649924,2024-03-01
649925,2024-03-01
649926,2024-03-01
649927,2024-03-01
649928,2024-03-01
649929,2024-03-01
649930,2024-03-01
649931,2024-03-01
649932,2024-03-01
649933,2024-03-01
649934,2024-03-01
649935,2024-03-01
649936,2024-03-01
649937,2024-03-01
649938,2024-03-01
649939,2024-03-01
649940,2024-03-01
649941,2024-03-01
649942,2024-03-01
649943,2024-03-01
649944,2024-03-01
649945,2024-03-01
649946,2024-03-01
649947,2024-03-01
649948,2024-03-01
649949,2024-03-01
649950,2024-03-01
649951,2024-03-01
649952,2024-03-01
649953,2024-03-01
649954,2024-03-01
649955,2024-03-01
649956,2024-03-01
649957,2024-03-01
649958,2024-03-01
649959,2024-03-01
649960,2024-03-01
649961,2024-03-01
649962,2024-03-01
649963,2024-03-01
649964,2024-03-01
649965,2024-03-01
649966,2024-03-01
649967,2024-03-01
649968,2024-03-01
649969,2024-03-01
649970,2024-03-01
649971,2024-03-01
649972,2024-03-01
649973,2024-03-01
649974,2024-03-01
649975,2024-03-01
649976,2024-03-01
649977,2024-03-01
649978,2024-03-01
649979,2024-03-01
649980,2024-03-01
649981,2024-03-01
649982,2024-03-01
649983,2024-03-01
649984,2024-03-01
649985,2024-03-01
649986,2024-03-01
649987,2024-03-01
649988,2024-03-01
649989,2024-03-01
649990,2024-03-01
649991,2024-03-01
649992,2024-03-01
649993,2024-03-01
649994,2024-03-01
649995,2024-03-01
649996,2024-03-01
649997,2024-03-01
649998,2024-03-01
649999,2024-03-01
650000,2024-03-01
650001,2024-03-01
650002,2024-03-01
650003,2024-03-01
650004,2024-03-01
650005,2024-03-01
650006,2024-03-01
650007,2024-03-01
650008,2024-03-01
