ticket_id,date
595061,2023-12-27
595062,2023-12-27
595063,2023-12-27
595064,2023-12-27
595065,2023-12-27
595066,2023-12-27
595067,2023-12-27
595068,2023-12-27
595069,2023-12-27
595070,2023-12-27
595071,2023-12-27
595072,2023-12-27
595073,2023-12-27
595074,2023-12-27
595075,2023-12-27
595076,2023-12-27
595077,2023-12-27
595078,2023-12-27
595079,2023-12-27
595080,2023-12-27
595081,2023-12-27
595082,2023-12-27
595083,2023-12-27
595084,2023-12-27
595085,2023-12-27
595086,2023-12-27
595087,2023-12-27
595088,2023-12-27
595089,2023-12-27
595090,2023-12-27
595091,2023-12-27
595092,2023-12-27
595093,2023-12-27
595094,2023-12-27
595095,2023-12-27
595096,2023-12-27
595097,2023-12-27
595098,2023-12-27
595099,2023-12-27
595100,2023-12-27
595101,2023-12-27
595102,2023-12-27
595103,2023-12-27
595104,2023-12-27
595105,2023-12-27
595106,2023-12-27
595107,2023-12-27
595108,2023-12-27
595109,2023-12-27
595110,2023-12-27
595111,2023-12-27
595112,2023-12-27
595113,2023-12-27
595114,2023-12-27
595115,2023-12-27
595116,2023-12-27
595117,2023-12-27
595118,2023-12-27
595119,2023-12-27
595120,2023-12-27
595121,2023-12-27
595122,2023-12-27
595123,2023-12-27
595124,2023-12-27
595125,2023-12-27
595126,2023-12-27
595127,2023-12-27
595128,2023-12-27
595129,2023-12-27
595130,2023-12-27
595131,2023-12-27
595132,2023-12-27
595133,2023-12-27
595134,2023-12-27
595135,2023-12-27
595136,2023-12-27
595137,2023-12-27
595138,2023-12-27
595139,2023-12-27
595140,2023-12-27
595141,2023-12-27
595142,2023-12-27
595143,2023-12-27
595144,2023-12-27
595145,2023-12-27
595146,2023-12-27
595147,2023-12-27
595148,2023-12-27
595149,2023-12-27
595150,2023-12-27
595151,2023-12-27
595152,2023-12-27
595153,2023-12-27
595154,2023-12-27
595155,2023-12-27
595156,2023-12-27
595157,2023-12-27
595158,2023-12-27
595159,2023-12-27
595160,2023-12-27
595161,2023-12-27
595162,2023-12-27
595163,2023-12-27
595164,2023-12-27
595165,2023-12-27
595166,2023-12-27
595167,2023-12-27
595168,2023-12-27
595169,2023-12-27
595170,2023-12-27
595171,2023-12-27
595172,2023-12-27
595173,2023-12-27
595174,2023-12-27
595175,2023-12-27
595176,2023-12-27
595177,2023-12-27
595178,2023-12-27
595179,2023-12-27
595180,2023-12-27
595181,2023-12-27
595182,2023-12-27
595183,2023-12-27
595184,2023-12-27
595185,2023-12-27
595186,2023-12-27
595187,2023-12-27
595188,2023-12-27
595189,2023-12-27
595190,2023-12-27
595191,2023-12-27
595192,2023-12-27
595193,2023-12-27
595194,2023-12-27
595195,2023-12-27
595196,2023-12-27
595197,2023-12-27
595198,2023-12-27
595199,2023-12-27
595200,2023-12-27
595201,2023-12-27
595202,2023-12-27
595203,2023-12-27
595204,2023-12-27
595205,2023-12-27
595206,2023-12-27
595207,2023-12-27
595208,2023-12-27
595209,2023-12-27
595210,2023-12-27
595211,2023-12-27
595212,2023-12-27
595213,2023-12-27
595214,2023-12-27
595215,2023-12-27
595216,2023-12-27
595217,2023-12-27
595218,2023-12-27
595219,2023-12-27
595220,2023-12-27
595221,2023-12-27
595222,2023-12-27
595223,2023-12-27
595224,2023-12-27
595225,2023-12-27
595226,2023-12-27
595227,2023-12-27
595228,2023-12-27
595229,2023-12-27
595230,2023-12-27
595231,2023-12-27
595232,2023-12-27
595233,2023-12-27
595234,2023-12-27
595235,2023-12-27
595236,2023-12-27
595237,2023-12-27
595238,2023-12-27
595239,2023-12-27
595240,2023-12-27
595241,2023-12-27
595242,2023-12-27
595243,2023-12-27
595244,2023-12-27
595245,2023-12-27
595246,2023-12-27
595247,2023-12-27
595248,2023-12-27
595249,2023-12-27
595250,2023-12-27
595251,2023-12-27
595252,2023-12-27
595253,2023-12-27
595254,2023-12-27
595255,2023-12-27
595256,2023-12-27
595257,2023-12-27
595258,2023-12-27
595259,2023-12-27
595260,2023-12-27
595261,2023-12-27
595262,2023-12-27
595263,2023-12-27
595264,2023-12-27
595265,2023-12-27
595266,2023-12-27
595267,2023-12-27
595268,2023-12-27
595269,2023-12-27
595270,2023-12-27
595271,2023-12-27
595272,2023-12-27
595273,2023-12-27
595274,2023-12-27
595275,2023-12-27
595276,2023-12-27
595277,2023-12-27
595278,2023-12-27
595279,2023-12-27
595280,2023-12-27
595281,2023-12-27
595282,2023-12-27
595283,2023-12-27
595284,2023-12-27
595285,2023-12-27
595286,2023-12-27
595287,2023-12-27
595288,2023-12-27
595289,2023-12-27
595290,2023-12-27
595291,2023-12-27
595292,2023-12-27
595293,2023-12-27
595294,2023-12-27
595295,2023-12-27
595296,2023-12-27
595297,2023-12-27
595298,2023-12-27
595299,2023-12-27
595300,2023-12-27
595301,2023-12-27
595302,2023-12-27
595303,2023-12-27
595304,2023-12-27
595305,2023-12-27
595306,2023-12-27
595307,2023-12-27
595308,2023-12-27
595309,2023-12-27
595310,2023-12-27
595311,2023-12-27
595312,2023-12-27
595313,2023-12-27
595314,2023-12-27
595315,2023-12-27
595316,2023-12-27
595317,2023-12-27
595318,2023-12-27
595319,2023-12-27
595320,2023-12-27
595321,2023-12-27
595322,2023-12-27
595323,2023-12-27
595324,2023-12-27
595325,2023-12-27
595326,2023-12-27
595327,2023-12-27
595328,2023-12-27
595329,2023-12-27
595330,2023-12-27
595331,2023-12-27
595332,2023-12-27
595333,2023-12-27
595334,2023-12-27
595335,2023-12-27
595336,2023-12-27
595337,2023-12-27
595338,2023-12-27
595339,2023-12-27
595340,2023-12-27
595341,2023-12-27
595342,2023-12-27
595343,2023-12-27
595344,2023-12-27
595345,2023-12-27
595346,2023-12-27
595347,2023-12-27
595348,2023-12-27
595349,2023-12-27
595350,2023-12-27
595351,2023-12-27
595352,2023-12-27
595353,2023-12-27
595354,2023-12-27
595355,2023-12-27
595356,2023-12-27
595357,2023-12-27
595358,2023-12-27
595359,2023-12-27
595360,2023-12-27
595361,2023-12-27
595362,2023-12-27
595363,2023-12-27
595364,2023-12-27
595365,2023-12-27
595366,2023-12-27
595367,2023-12-27
595368,2023-12-27
595369,2023-12-27
595370,2023-12-27
595371,2023-12-27
595372,2023-12-27
595373,2023-12-27
595374,2023-12-27
595375,2023-12-27
595376,2023-12-27
595377,2023-12-27
595378,2023-12-27
595379,2023-12-27
595380,2023-12-27
595381,2023-12-27
595382,2023-12-27
595383,2023-12-27
595384,2023-12-27
595385,2023-12-27
595386,2023-12-27
595387,2023-12-27
595388,2023-12-27
595389,2023-12-27
595390,2023-12-27
595391,2023-12-27
595392,2023-12-27
595393,2023-12-27
595394,2023-12-27
595395,2023-12-27
595396,2023-12-27
595397,2023-12-27
595398,2023-12-27
595399,2023-12-27
595400,2023-12-27
595401,2023-12-27
595402,2023-12-27
595403,2023-12-27
595404,2023-12-27
595405,2023-12-27
595406,2023-12-27
595407,2023-12-27
595408,2023-12-27
595409,2023-12-27
595410,2023-12-27
595411,2023-12-27
595412,2023-12-27
595413,2023-12-27
595414,2023-12-27
595415,2023-12-27
595416,2023-12-27
595417,2023-12-27
595418,2023-12-27
595419,2023-12-27
595420,2023-12-27
595421,2023-12-27
595422,2023-12-27
595423,2023-12-27
595424,2023-12-27
595425,2023-12-27
595426,2023-12-27
595427,2023-12-27
595428,2023-12-27
595429,2023-12-27
595430,2023-12-27
595431,2023-12-27
595432,2023-12-27
595433,2023-12-27
595434,2023-12-27
595435,2023-12-27
595436,2023-12-27
595437,2023-12-27
595438,2023-12-27
595439,2023-12-27
595440,2023-12-27
595441,2023-12-27
595442,2023-12-27
595443,2023-12-27
595444,2023-12-27
595445,2023-12-27
595446,2023-12-27
595447,2023-12-27
595448,2023-12-27
595449,2023-12-27
595450,2023-12-27
595451,2023-12-27
595452,2023-12-27
595453,2023-12-27
595454,2023-12-27
595455,2023-12-27
595456,2023-12-27
595457,2023-12-27
595458,2023-12-27
595459,2023-12-27
595460,2023-12-27
595461,2023-12-27
595462,2023-12-27
595463,2023-12-27
595464,2023-12-27
595465,2023-12-27
595466,2023-12-27
595467,2023-12-27
595468,2023-12-27
595469,2023-12-27
595470,2023-12-27
595471,2023-12-27
595472,2023-12-27
595473,2023-12-27
595474,2023-12-27
595475,2023-12-27
595476,2023-12-27
595477,2023-12-27
595478,2023-12-27
595479,2023-12-27
595480,2023-12-27
595481,2023-12-27
595482,2023-12-27
595483,2023-12-27
595484,2023-12-27
595485,2023-12-27
595486,2023-12-27
595487,2023-12-27
595488,2023-12-27
595489,2023-12-27
595490,2023-12-27
595491,2023-12-27
595492,2023-12-27
595493,2023-12-27
595494,2023-12-27
595495,2023-12-27
595496,2023-12-27
595497,2023-12-27
595498,2023-12-27
595499,2023-12-27
595500,2023-12-27
595501,2023-12-27
595502,2023-12-27
595503,2023-12-27
595504,2023-12-27
595505,2023-12-27
595506,2023-12-27
595507,2023-12-27
595508,2023-12-27
595509,2023-12-27
595510,2023-12-27
595511,2023-12-27
595512,2023-12-27
595513,2023-12-27
595514,2023-12-27
595515,2023-12-27
595516,2023-12-27
595517,2023-12-27
595518,2023-12-27
595519,2023-12-27
595520,2023-12-27
595521,2023-12-27
595522,2023-12-27
595523,2023-12-27
595524,2023-12-27
595525,2023-12-27
595526,2023-12-27
595527,2023-12-27
595528,2023-12-27
595529,2023-12-27
595530,2023-12-27
595531,2023-12-27
595532,2023-12-27
595533,2023-12-27
595534,2023-12-27
595535,2023-12-27
595536,2023-12-27
595537,2023-12-27
595538,2023-12-27
595539,2023-12-27
595540,2023-12-27
595541,2023-12-27
595542,2023-12-27
595543,2023-12-27
595544,2023-12-27
595545,2023-12-27
595546,2023-12-27
595547,2023-12-27
595548,2023-12-27
595549,2023-12-27
595550,2023-12-27
595551,2023-12-27
595552,2023-12-27
595553,2023-12-27
595554,2023-12-27
595555,2023-12-27
595556,2023-12-27
595557,2023-12-27
595558,2023-12-27
595559,2023-12-27
595560,2023-12-27
595561,2023-12-27
595562,2023-12-27
595563,2023-12-27
595564,2023-12-27
595565,2023-12-27
595566,2023-12-27
595567,2023-12-27
595568,2023-12-27
595569,2023-12-27
595570,2023-12-27
595571,2023-12-27
595572,2023-12-27
595573,2023-12-27
595574,2023-12-27
595575,2023-12-27
595576,2023-12-27
595577,2023-12-27
595578,2023-12-27
595579,2023-12-27
595580,2023-12-27
595581,2023-12-27
595582,2023-12-27
595583,2023-12-27
595584,2023-12-27
595585,2023-12-27
595586,2023-12-27
595587,2023-12-27
595588,2023-12-27
595589,2023-12-27
595590,2023-12-27
595591,2023-12-27
595592,2023-12-27
595593,2023-12-27
595594,2023-12-27
595595,2023-12-27
595596,2023-12-27
595597,2023-12-27
595598,2023-12-27
595599,2023-12-27
595600,2023-12-27
595601,2023-12-27
595602,2023-12-27
595603,2023-12-27
595604,2023-12-27
595605,2023-12-27
595606,2023-12-27
595607,2023-12-27
595608,2023-12-27
595609,2023-12-27
595610,2023-12-27
595611,2023-12-27
595612,2023-12-27
595613,2023-12-27
595614,2023-12-27
595615,2023-12-27
595616,2023-12-27
595617,2023-12-27
595618,2023-12-27
595619,2023-12-27
595620,2023-12-27
595621,2023-12-27
595622,2023-12-27
595623,2023-12-27
595624,2023-12-27
595625,2023-12-27
595626,2023-12-27
595627,2023-12-27
595628,2023-12-27
595629,2023-12-27
595630,2023-12-27
595631,2023-12-27
595632,2023-12-27
595633,2023-12-27
595634,2023-12-27
595635,2023-12-27
595636,2023-12-27
595637,2023-12-27
595638,2023-12-27
595639,2023-12-27
595640,2023-12-27
595641,2023-12-27
595642,2023-12-27
595643,2023-12-27
595644,2023-12-27
595645,2023-12-27
595646,2023-12-27
595647,2023-12-27
595648,2023-12-27
595649,2023-12-27
595650,2023-12-27
595651,2023-12-27
595652,2023-12-27
595653,2023-12-27
595654,2023-12-27
595655,2023-12-27
595656,2023-12-27
595657,2023-12-27
595658,2023-12-27
595659,2023-12-27
595660,2023-12-27
595661,2023-12-27
595662,2023-12-27
595663,2023-12-27
595664,2023-12-27
595665,2023-12-27
595666,2023-12-27
